timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-14T03:00:00+09:00;H1;SILVER#;XMTrading;+3;74.10500;74.54640;75.16788;73.95387;41.81;-0.31721;-0.30420;0.49329;12816;74.67400;74.88500;72.61400;74.12600;;;;;
2026-04-14T04:00:00+09:00;H1;SILVER#;XMTrading;+3;75.34200;74.43330;75.15864;73.97478;58.03;-0.21032;-0.29734;0.58750;13756;74.67400;75.84200;72.61400;75.37300;;;;;
2026-04-14T05:00:00+09:00;H1;SILVER#;XMTrading;+3;75.18400;74.38405;75.17748;73.99830;55.88;-0.13677;-0.28131;0.58750;11393;74.67400;75.84200;72.61400;75.18800;;;;;
2026-04-14T06:00:00+09:00;H1;SILVER#;XMTrading;+3;75.47500;74.34945;75.18102;74.00980;58.89;-0.05438;-0.25546;0.61171;8149;74.67400;75.84200;72.61400;75.47600;;;;;
2026-04-14T07:00:00+09:00;H1;SILVER#;XMTrading;+3;75.43300;74.44875;75.19386;74.02757;58.28;0.00744;-0.22285;0.60007;7655;74.67400;75.84200;72.61400;75.44300;;;;;
2026-04-14T10:00:00+09:00;H1;SILVER#;XMTrading;+3;75.79300;74.58720;75.17844;74.06174;62.13;0.12890;-0.12939;0.57686;2669;75.55300;75.81600;75.48600;75.80700;;;;;
2026-04-14T11:00:00+09:00;H1;SILVER#;XMTrading;+3;75.67800;74.66025;75.16502;74.08009;60.18;0.16829;-0.07468;0.55936;3892;75.55300;75.91500;75.48600;75.67300;;;;;
2026-04-14T12:00:00+09:00;H1;SILVER#;XMTrading;+3;75.94100;74.72885;75.16360;74.09828;63.05;0.21821;-0.01453;0.58936;7122;75.55300;76.06000;75.36300;75.87600;;;;;
2026-04-14T13:00:00+09:00;H1;SILVER#;XMTrading;+3;75.81600;74.80505;75.17110;74.11268;60.80;0.24486;0.04792;0.60964;11574;75.55300;76.30900;75.36300;75.83600;;;;;
2026-04-14T14:00:00+09:00;H1;SILVER#;XMTrading;+3;76.71000;74.87260;75.18224;74.12637;69.23;0.33427;0.10843;0.64007;6741;75.55300;76.77400;75.36300;76.70500;;;;;
2026-04-14T15:00:00+09:00;H1;SILVER#;XMTrading;+3;76.93400;74.97375;75.20946;74.14611;70.92;0.41838;0.17011;0.62264;4634;75.55300;77.00200;75.36300;76.93600;;;;;
2026-04-14T16:00:00+09:00;H1;SILVER#;XMTrading;+3;77.15500;75.09880;75.24032;74.16767;72.52;0.49713;0.23139;0.58000;2713;75.55300;77.16700;75.36300;77.14300;;;;;
