timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-24T01:00:00+09:00;H1;SILVER#;XMTrading;+3;69.43000;69.32855;68.48134;65.22084;53.12;0.35460;0.37153;0.48636;15208;69.02700;70.66700;68.90800;69.43200;;;;;
2025-12-24T02:00:00+09:00;H1;SILVER#;XMTrading;+3;69.73700;69.37095;68.54912;65.25893;56.85;0.33999;0.36538;0.49964;15086;69.02700;70.66700;68.82100;69.73500;;;;;
2025-12-24T03:00:00+09:00;H1;SILVER#;XMTrading;+3;70.47400;69.44030;68.62668;65.29810;64.20;0.38346;0.36476;0.51421;10808;69.02700;70.66700;68.82100;70.46300;;;;;
2025-12-24T04:00:00+09:00;H1;SILVER#;XMTrading;+3;70.63700;69.53550;68.72100;65.33910;65.60;0.42615;0.37021;0.52593;10337;69.02700;71.07400;68.82100;70.64100;;;;;
2025-12-24T05:00:00+09:00;H1;SILVER#;XMTrading;+3;71.13700;69.62390;68.81696;65.37842;69.53;0.49462;0.38490;0.54757;8886;69.02700;71.16200;68.82100;71.16200;;;;;
2025-12-24T06:00:00+09:00;H1;SILVER#;XMTrading;+3;71.16600;69.72900;68.91482;65.42279;69.74;0.54495;0.40534;0.55207;8334;69.02700;71.49700;68.82100;71.15900;;;;;
2025-12-24T07:00:00+09:00;H1;SILVER#;XMTrading;+3;71.51100;69.83085;69.00178;65.46834;72.26;0.60569;0.43255;0.55621;6430;69.02700;71.56400;68.82100;71.51700;;;;;
2025-12-24T10:00:00+09:00;H1;SILVER#;XMTrading;+3;71.80700;70.05695;69.16866;65.56561;73.90;0.69179;0.49823;0.56214;3850;71.45600;71.84800;71.35900;71.80900;;;;;
2025-12-24T11:00:00+09:00;H1;SILVER#;XMTrading;+3;71.87900;70.15675;69.26140;65.61435;74.40;0.72798;0.53972;0.57100;4477;71.45600;71.99400;71.35900;71.98800;;;;;
2025-12-24T12:00:00+09:00;H1;SILVER#;XMTrading;+3;72.40000;70.27115;69.35504;65.66358;77.73;0.78960;0.58968;0.63693;11213;71.45600;72.68600;71.35900;72.41500;;;;;
2025-12-24T13:00:00+09:00;H1;SILVER#;XMTrading;+3;71.80600;70.41115;69.45914;65.71490;67.02;0.78149;0.63390;0.67643;8506;71.45600;72.68600;71.35900;71.83400;;;;;
2025-12-24T14:00:00+09:00;H1;SILVER#;XMTrading;+3;72.28100;70.53740;69.55144;65.76360;70.52;0.80413;0.67590;0.71057;7573;71.45600;72.68600;71.35900;72.28200;;;;;
