timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-20T18:00:00+09:00;H1;SILVER#;XMTrading;+3;94.26800;93.65585;92.05670;86.05742;58.82;0.47771;0.54329;0.73371;5985;94.39900;94.73000;92.58400;94.25800;;;;;
2026-01-20T19:00:00+09:00;H1;SILVER#;XMTrading;+3;95.36100;93.73885;92.11938;86.13589;65.79;0.56386;0.51847;0.78321;8007;94.39900;95.40100;92.58400;95.35600;;;;;
2026-01-20T20:00:00+09:00;H1;SILVER#;XMTrading;+3;94.93900;93.84755;92.22606;86.22496;61.46;0.59127;0.50865;0.75707;7944;94.39900;95.50300;92.58400;94.93800;;;;;
2026-01-20T21:00:00+09:00;H1;SILVER#;XMTrading;+3;95.15900;93.93840;92.32114;86.31193;62.84;0.62355;0.51316;0.76914;6002;94.39900;95.50300;92.58400;95.16100;;;;;
2026-01-20T22:00:00+09:00;H1;SILVER#;XMTrading;+3;95.69400;94.04975;92.40706;86.40183;66.01;0.68441;0.53471;0.79607;5175;94.39900;95.70900;92.58400;95.66500;;;;;
2026-01-20T23:00:00+09:00;H1;SILVER#;XMTrading;+3;95.69300;94.17005;92.49194;86.48617;66.00;0.72422;0.56659;0.83129;6689;94.39900;95.87000;92.58400;95.70500;;;;;
2026-01-21T00:00:00+09:00;H1;SILVER#;XMTrading;+3;95.17800;94.29085;92.59704;86.57432;60.26;0.70607;0.59336;0.83564;13307;94.39900;95.87000;92.58400;95.18200;;;;;
2026-01-21T01:00:00+09:00;H1;SILVER#;XMTrading;+3;94.92000;94.35880;92.68142;86.65955;57.56;0.66323;0.61182;0.89557;16219;94.39900;95.87000;92.58400;94.89700;;;;;
2026-01-21T02:00:00+09:00;H1;SILVER#;XMTrading;+3;93.86700;94.41265;92.75624;86.74196;48.09;0.53810;0.61916;0.97450;18092;94.39900;95.87000;92.58400;93.86800;;;;;
2026-01-21T03:00:00+09:00;H1;SILVER#;XMTrading;+3;94.13200;94.38315;92.81056;86.81987;50.30;0.45507;0.61664;0.97971;14201;94.39900;95.87000;92.58400;94.11200;;;;;
2026-01-21T04:00:00+09:00;H1;SILVER#;XMTrading;+3;94.48200;94.35850;92.88264;86.89966;53.15;0.41276;0.59985;0.97950;13573;94.39900;95.87000;92.58400;94.48100;;;;;
2026-01-21T05:00:00+09:00;H1;SILVER#;XMTrading;+3;94.63100;94.35490;92.95120;86.97839;54.35;0.38679;0.57713;0.96736;13097;94.39900;95.87000;92.58400;94.63300;;;;;
2026-01-21T06:00:00+09:00;H1;SILVER#;XMTrading;+3;94.48500;94.36470;93.04274;87.06218;52.92;0.35038;0.54678;0.96521;12591;94.39900;95.87000;92.58400;94.48100;;;;;
2026-01-21T07:00:00+09:00;H1;SILVER#;XMTrading;+3;94.22800;94.40060;93.15516;87.14158;50.41;0.29737;0.50378;0.93571;14454;94.39900;95.87000;92.58400;94.24100;;;;;
2026-01-21T10:00:00+09:00;H1;SILVER#;XMTrading;+3;94.87500;94.52420;93.39062;87.30559;56.25;0.28637;0.40766;0.89836;4126;94.65000;94.91100;94.02300;94.86900;;;;;
2026-01-21T11:00:00+09:00;H1;SILVER#;XMTrading;+3;95.32700;94.61785;93.51172;87.39182;59.93;0.32506;0.37008;0.91064;5330;94.65000;95.55000;94.02300;95.32500;;;;;
2026-01-21T12:00:00+09:00;H1;SILVER#;XMTrading;+3;94.44100;94.71855;93.64350;87.48790;50.89;0.28098;0.34151;0.97443;13037;94.65000;95.55000;93.99300;94.44300;;;;;
2026-01-21T13:00:00+09:00;H1;SILVER#;XMTrading;+3;94.12500;94.72820;93.75220;87.57871;48.10;0.21804;0.31518;1.01379;9882;94.65000;95.55000;93.47800;94.12500;;;;;
2026-01-21T14:00:00+09:00;H1;SILVER#;XMTrading;+3;93.92300;94.71245;93.84746;87.66960;46.35;0.15013;0.28600;1.03643;7696;94.65000;95.55000;93.34200;93.92000;;;;;
2026-01-21T15:00:00+09:00;H1;SILVER#;XMTrading;+3;94.34500;94.71435;93.93936;87.76068;50.40;0.12888;0.25734;1.01914;6428;94.65000;95.55000;93.34200;94.32700;;;;;
