timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-24T19:00:00+09:00;H1;SILVER#;XMTrading;+3;74.88700;75.48970;76.62150;78.30427;41.84;-0.47723;-0.43202;0.66829;7715;75.49100;75.92000;73.93200;74.87300;;;;;
2026-04-24T20:00:00+09:00;H1;SILVER#;XMTrading;+3;74.81500;75.50605;76.55788;78.30827;41.20;-0.46763;-0.43657;0.57143;8361;75.49100;75.92000;73.93200;74.86000;;;;;
2026-04-24T21:00:00+09:00;H1;SILVER#;XMTrading;+3;74.66800;75.47125;76.49410;78.31182;39.86;-0.46650;-0.44468;0.55757;8043;75.49100;75.92000;73.93200;74.67100;;;;;
2026-04-24T22:00:00+09:00;H1;SILVER#;XMTrading;+3;74.80200;75.36510;76.41774;78.30845;41.72;-0.44961;-0.45293;0.54600;6598;75.49100;75.92000;73.93200;74.83500;;;;;
2026-04-24T23:00:00+09:00;H1;SILVER#;XMTrading;+3;75.92600;75.31135;76.34274;78.30654;54.42;-0.34159;-0.44572;0.62100;12501;75.49100;76.21200;73.93200;75.92900;;;;;
2026-04-25T00:00:00+09:00;H1;SILVER#;XMTrading;+3;75.54900;75.29595;76.29586;78.30879;50.45;-0.28314;-0.42847;0.64443;11062;75.49100;76.21200;73.93200;75.50800;;;;;
2026-04-25T01:00:00+09:00;H1;SILVER#;XMTrading;+3;75.73400;75.27235;76.24492;78.30937;52.29;-0.21936;-0.40349;0.66264;15513;75.49100;76.21200;73.93200;75.73700;;;;;
2026-04-25T02:00:00+09:00;H1;SILVER#;XMTrading;+3;75.87000;75.24305;76.20162;78.31030;53.65;-0.15605;-0.37233;0.66700;16637;75.49100;76.21200;73.93200;75.85800;;;;;
2026-04-25T03:00:00+09:00;H1;SILVER#;XMTrading;+3;76.34300;75.25535;76.15876;78.31068;58.13;-0.06693;-0.32534;0.67414;14312;75.49100;76.52900;73.93200;76.30000;;;;;
2026-04-25T04:00:00+09:00;H1;SILVER#;XMTrading;+3;76.36700;75.29460;76.12586;78.31401;58.35;0.00557;-0.27169;0.64429;12952;75.49100;76.52900;73.93200;76.41400;;;;;
2026-04-25T05:00:00+09:00;H1;SILVER#;XMTrading;+3;76.48300;75.33680;76.10024;78.31614;59.46;0.07156;-0.21178;0.64307;11825;75.49100;76.65400;73.93200;76.47400;;;;;
2026-04-25T06:00:00+09:00;H1;SILVER#;XMTrading;+3;76.43500;75.39040;76.06734;78.31947;58.76;0.11862;-0.14677;0.63129;9795;75.49100;76.65400;73.93200;76.44500;;;;;
2026-04-25T07:00:00+09:00;H1;SILVER#;XMTrading;+3;75.96800;75.44235;76.04064;78.31810;52.33;0.11688;-0.08383;0.64693;9066;75.49100;76.65400;73.93200;75.96200;;;;;
2026-04-27T10:00:00+09:00;H1;SILVER#;XMTrading;+3;75.09100;75.46040;75.96416;78.30573;42.48;0.02105;-0.00223;0.59393;5748;75.57200;75.70900;74.93900;75.05700;;;;;
2026-04-27T11:00:00+09:00;H1;SILVER#;XMTrading;+3;74.87900;75.43555;75.90890;78.29776;40.44;-0.04901;0.01670;0.59129;4578;75.57200;75.70900;74.71300;74.89800;;;;;
2026-04-27T12:00:00+09:00;H1;SILVER#;XMTrading;+3;75.64100;75.43120;75.84944;78.28471;49.76;-0.04256;0.02931;0.62229;7793;75.57200;75.71700;74.71300;75.66300;;;;;
2026-04-27T13:00:00+09:00;H1;SILVER#;XMTrading;+3;75.41500;75.47260;75.80732;78.27431;47.39;-0.05505;0.03063;0.65500;11926;75.57200;76.02600;74.71300;75.46200;;;;;
2026-04-27T14:00:00+09:00;H1;SILVER#;XMTrading;+3;76.01500;75.49375;75.76170;78.26098;53.70;-0.01634;0.02819;0.63607;8437;75.57200;76.17500;74.71300;76.02700;;;;;
2026-04-27T15:00:00+09:00;H1;SILVER#;XMTrading;+3;76.34600;75.54045;75.73252;78.25232;56.77;0.04057;0.02475;0.62721;6556;75.57200;76.56200;74.71300;76.34100;;;;;
2026-04-27T16:00:00+09:00;H1;SILVER#;XMTrading;+3;76.42800;75.64405;75.70928;78.24660;57.52;0.09124;0.02171;0.59143;3949;75.57200;76.56200;74.71300;76.43300;;;;;
2026-04-27T17:00:00+09:00;H1;SILVER#;XMTrading;+3;75.59900;75.72110;75.67460;78.24109;48.36;0.06377;0.01581;0.61014;6656;75.57200;76.56200;74.71300;75.61500;;;;;
2026-04-27T18:00:00+09:00;H1;SILVER#;XMTrading;+3;75.81400;75.76030;75.64650;78.23173;50.56;0.05867;0.01248;0.57207;8627;75.57200;76.56200;74.71300;75.81600;;;;;
2026-04-27T19:00:00+09:00;H1;SILVER#;XMTrading;+3;75.69700;75.81760;75.64730;78.21943;49.32;0.04468;0.01511;0.56707;7966;75.57200;76.56200;74.71300;75.64700;;;;;
