timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-07T15:00:00+09:00;H1;SILVER#;XMTrading;+3;79.64600;80.02440;77.83372;74.25340;50.33;0.87891;1.17534;1.26357;7342;81.31900;82.73700;79.48800;79.62400;;;;;
2026-01-07T16:00:00+09:00;H1;SILVER#;XMTrading;+3;79.10800;80.10245;77.91698;74.30634;47.29;0.69990;1.12464;1.26436;8986;81.31900;82.73700;78.28800;79.11700;;;;;
2026-01-07T17:00:00+09:00;H1;SILVER#;XMTrading;+3;78.94800;80.13030;77.98880;74.35737;46.40;0.53891;1.05162;1.27243;9884;81.31900;82.73700;78.19300;78.94700;;;;;
2026-01-07T18:00:00+09:00;H1;SILVER#;XMTrading;+3;79.90800;80.19685;78.05684;74.40776;52.25;0.48322;0.97061;1.29336;5512;81.31900;82.73700;78.19300;79.88300;;;;;
2026-01-07T19:00:00+09:00;H1;SILVER#;XMTrading;+3;79.56600;80.30170;78.15136;74.46331;50.15;0.40679;0.87006;1.26979;5383;81.31900;82.73700;78.19300;79.59700;;;;;
2026-01-07T20:00:00+09:00;H1;SILVER#;XMTrading;+3;79.48300;80.36355;78.23314;74.51742;49.63;0.33566;0.75449;1.23343;5822;81.31900;82.73700;78.19300;79.43100;;;;;
2026-01-07T21:00:00+09:00;H1;SILVER#;XMTrading;+3;79.47500;80.41820;78.31526;74.57192;49.57;0.27547;0.64730;1.18821;5513;81.31900;82.73700;78.19300;79.47800;;;;;
2026-01-07T22:00:00+09:00;H1;SILVER#;XMTrading;+3;78.87700;80.44310;78.39558;74.62755;45.61;0.17746;0.53735;1.13264;5901;81.31900;82.73700;78.19300;78.92700;;;;;
2026-01-07T23:00:00+09:00;H1;SILVER#;XMTrading;+3;78.57400;80.36825;78.46334;74.67908;43.71;0.07449;0.43009;1.16621;9093;81.31900;82.73700;78.19300;78.50500;;;;;
2026-01-08T00:00:00+09:00;H1;SILVER#;XMTrading;+3;77.54700;80.28320;78.51932;74.72761;37.93;-0.08897;0.32255;1.17436;13883;81.31900;82.73700;77.11300;77.49300;;;;;
2026-01-08T01:00:00+09:00;H1;SILVER#;XMTrading;+3;77.54500;80.12780;78.54462;74.77017;37.91;-0.21617;0.22076;1.24307;13744;81.31900;82.73700;76.62100;77.51100;;;;;
2026-01-08T02:00:00+09:00;H1;SILVER#;XMTrading;+3;77.18000;79.94435;78.57970;74.81225;35.95;-0.34249;0.12283;1.11029;14385;81.31900;82.73700;76.35800;77.20500;;;;;
2026-01-08T03:00:00+09:00;H1;SILVER#;XMTrading;+3;78.82600;79.75400;78.62762;74.85229;48.81;-0.30625;0.03511;1.09907;11482;81.31900;82.73700;76.35800;78.83600;;;;;
2026-01-08T04:00:00+09:00;H1;SILVER#;XMTrading;+3;78.06200;79.69110;78.70458;74.90000;44.36;-0.33531;-0.04735;1.10700;10953;81.31900;82.73700;76.35800;78.07600;;;;;
2026-01-08T05:00:00+09:00;H1;SILVER#;XMTrading;+3;78.13300;79.53130;78.75402;74.94125;44.86;-0.34860;-0.12338;1.11100;10878;81.31900;82.73700;76.35800;78.12900;;;;;
2026-01-08T06:00:00+09:00;H1;SILVER#;XMTrading;+3;78.43800;79.37590;78.78194;74.98396;47.08;-0.33070;-0.19073;1.03457;8218;81.31900;82.73700;76.35800;78.43100;;;;;
2026-01-08T07:00:00+09:00;H1;SILVER#;XMTrading;+3;78.28400;79.17270;78.80778;75.02815;46.07;-0.32520;-0.24658;0.97779;10815;81.31900;82.73700;76.35800;78.22900;;;;;
2026-01-08T10:00:00+09:00;H1;SILVER#;XMTrading;+3;78.73500;78.85075;78.86756;75.11732;49.78;-0.27802;-0.31207;0.91014;2792;78.20200;78.80300;78.15200;78.73000;;;;;
2026-01-08T11:00:00+09:00;H1;SILVER#;XMTrading;+3;77.87400;78.73880;78.91182;75.16334;43.87;-0.30604;-0.32205;0.96621;5872;78.20200;78.94300;77.53800;77.75700;;;;;
2026-01-08T12:00:00+09:00;H1;SILVER#;XMTrading;+3;78.60500;78.61920;78.94730;75.20522;49.37;-0.26619;-0.31358;1.03779;10390;78.20200;79.00600;77.46700;78.59500;;;;;
2026-01-08T13:00:00+09:00;H1;SILVER#;XMTrading;+3;77.98700;78.56715;78.99568;75.25082;45.32;-0.28124;-0.31080;1.05614;9494;78.20200;79.00600;77.46700;77.98100;;;;;
2026-01-08T14:00:00+09:00;H1;SILVER#;XMTrading;+3;77.99700;78.51110;79.02366;75.29243;45.40;-0.28903;-0.30566;1.04621;6824;78.20200;79.00600;77.46700;77.95300;;;;;
2026-01-08T15:00:00+09:00;H1;SILVER#;XMTrading;+3;77.62900;78.46355;79.06012;75.33379;42.98;-0.32119;-0.30261;0.96100;4396;78.20200;79.00600;77.46700;77.63000;;;;;
2026-01-08T16:00:00+09:00;H1;SILVER#;XMTrading;+3;76.11200;78.34960;79.08650;75.37407;34.73;-0.46374;-0.31739;1.02271;9511;78.20200;79.00600;75.53900;75.99600;;;;;
2026-01-08T17:00:00+09:00;H1;SILVER#;XMTrading;+3;76.27800;78.17690;79.07580;75.40225;36.17;-0.55690;-0.34314;1.00979;10518;78.20200;79.00600;75.48700;76.27000;;;;;
2026-01-08T18:00:00+09:00;H1;SILVER#;XMTrading;+3;75.94800;78.01665;79.04696;75.43649;34.54;-0.64987;-0.37914;0.95700;6146;78.20200;79.00600;75.48700;75.95700;;;;;
2026-01-08T19:00:00+09:00;H1;SILVER#;XMTrading;+3;75.70700;77.84030;78.98964;75.46755;33.35;-0.73452;-0.42986;0.93543;6197;78.20200;79.00600;75.17400;75.70900;;;;;
2026-01-08T20:00:00+09:00;H1;SILVER#;XMTrading;+3;76.14600;77.68180;78.93024;75.49371;37.56;-0.75746;-0.48002;0.91350;5489;78.20200;79.00600;75.17400;76.13900;;;;;
2026-01-08T21:00:00+09:00;H1;SILVER#;XMTrading;+3;76.01500;77.56040;78.88398;75.52126;36.81;-0.77725;-0.53680;0.91221;6109;78.20200;79.00600;75.17400;75.97400;;;;;
