timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-06T02:00:00+09:00;H1;SILVER#;XMTrading;+3;77.14600;74.83245;73.63460;72.20212;67.38;0.72161;0.63947;0.68186;15530;73.99400;77.16700;72.93000;77.16400;;;;;
2026-01-06T03:00:00+09:00;H1;SILVER#;XMTrading;+3;77.04100;75.09540;73.68352;72.26086;66.28;0.77466;0.65742;0.70950;12367;73.99400;77.86700;72.93000;77.03300;;;;;
2026-01-06T04:00:00+09:00;H1;SILVER#;XMTrading;+3;76.42900;75.34750;73.71580;72.32159;60.12;0.75857;0.66979;0.71864;13371;73.99400;77.86700;72.93000;76.42200;;;;;
2026-01-06T05:00:00+09:00;H1;SILVER#;XMTrading;+3;76.52200;75.54165;73.78188;72.37960;60.71;0.74474;0.67398;0.73421;10691;73.99400;77.86700;72.93000;76.51600;;;;;
2026-01-06T06:00:00+09:00;H1;SILVER#;XMTrading;+3;76.10000;75.73085;73.87090;72.43663;56.57;0.69176;0.67231;0.76057;10614;73.99400;77.86700;72.93000;76.08700;;;;;
2026-01-06T07:00:00+09:00;H1;SILVER#;XMTrading;+3;76.18600;75.83525;73.95878;72.49007;57.21;0.64922;0.67578;0.79671;9379;73.99400;77.86700;72.93000;76.20400;;;;;
2026-01-06T10:00:00+09:00;H1;SILVER#;XMTrading;+3;76.17400;75.92395;74.16022;72.59571;55.88;0.59346;0.68970;0.85271;3874;76.68800;76.87400;75.88100;76.17500;;;;;
2026-01-06T11:00:00+09:00;H1;SILVER#;XMTrading;+3;76.31000;75.95535;74.23902;72.64800;56.97;0.56064;0.68169;0.83707;3954;76.68800;76.87400;75.88100;76.35700;;;;;
2026-01-06T12:00:00+09:00;H1;SILVER#;XMTrading;+3;76.64700;76.01175;74.34532;72.70048;59.62;0.55542;0.66323;0.86329;10301;76.68800;76.87400;75.88100;76.64900;;;;;
2026-01-06T13:00:00+09:00;H1;SILVER#;XMTrading;+3;77.72000;76.07025;74.44106;72.75363;66.66;0.63059;0.64722;0.87971;10179;76.68800;77.92700;75.88100;77.82400;;;;;
2026-01-06T14:00:00+09:00;H1;SILVER#;XMTrading;+3;78.81400;76.18740;74.55788;72.81203;72.02;0.76958;0.64844;0.92279;7837;76.68800;78.94500;75.88100;78.80200;;;;;
2026-01-06T15:00:00+09:00;H1;SILVER#;XMTrading;+3;78.67700;76.35515;74.69546;72.87680;70.49;0.85877;0.66111;0.91350;4058;76.68800;79.07700;75.88100;78.66400;;;;;
2026-01-06T16:00:00+09:00;H1;SILVER#;XMTrading;+3;78.45900;76.51455;74.83134;72.94140;68.02;0.90147;0.68441;0.89407;8070;76.68800;79.35800;75.88100;78.45800;;;;;
2026-01-06T17:00:00+09:00;H1;SILVER#;XMTrading;+3;78.91800;76.64875;74.95640;73.00450;70.37;0.96127;0.71908;0.88364;9248;76.68800;79.35800;75.88100;78.92500;;;;;
2026-01-06T18:00:00+09:00;H1;SILVER#;XMTrading;+3;78.08500;76.78055;75.06714;73.06787;61.52;0.93071;0.75132;0.86393;5065;76.68800;79.35800;75.88100;78.01500;;;;;
2026-01-06T19:00:00+09:00;H1;SILVER#;XMTrading;+3;78.55100;76.89525;75.18102;73.12420;64.23;0.93334;0.78909;0.84121;6551;76.68800;79.35800;75.88100;78.55200;;;;;
2026-01-06T20:00:00+09:00;H1;SILVER#;XMTrading;+3;77.61700;77.08360;75.31796;73.18067;55.75;0.85026;0.82127;0.86921;7346;76.68800;79.35800;75.88100;77.59000;;;;;
2026-01-06T21:00:00+09:00;H1;SILVER#;XMTrading;+3;77.81100;77.21555;75.44488;73.23187;57.02;0.79095;0.84744;0.84664;5607;76.68800;79.35800;75.88100;77.81900;;;;;
2026-01-06T22:00:00+09:00;H1;SILVER#;XMTrading;+3;78.32900;77.32660;75.52280;73.28508;60.29;0.77679;0.86368;0.83271;5176;76.68800;79.35800;75.88100;78.32300;;;;;
2026-01-06T23:00:00+09:00;H1;SILVER#;XMTrading;+3;78.39000;77.40620;75.60906;73.34074;60.67;0.76171;0.86281;0.82571;5303;76.68800;79.35800;75.88100;78.30400;;;;;
2026-01-07T00:00:00+09:00;H1;SILVER#;XMTrading;+3;78.97700;77.46840;75.68844;73.39672;64.22;0.78804;0.85495;0.82079;12850;76.68800;79.35800;75.88100;78.99200;;;;;
2026-01-07T01:00:00+09:00;H1;SILVER#;XMTrading;+3;80.37400;77.56520;75.77992;73.45565;70.94;0.91114;0.85602;0.91586;13972;76.68800;80.44900;75.88100;80.34700;;;;;
2026-01-07T02:00:00+09:00;H1;SILVER#;XMTrading;+3;80.27500;77.76245;75.89786;73.52041;69.94;0.98929;0.85914;0.92921;15514;76.68800;80.72000;75.88100;80.25900;;;;;
2026-01-07T03:00:00+09:00;H1;SILVER#;XMTrading;+3;80.65500;77.95010;76.01950;73.58411;71.60;1.06957;0.87457;0.90093;11104;76.68800;80.85700;75.88100;80.63500;;;;;
2026-01-07T04:00:00+09:00;H1;SILVER#;XMTrading;+3;81.21400;78.17785;76.15290;73.64548;73.88;1.16487;0.90029;0.87621;11032;76.68800;81.32600;75.88100;81.16900;;;;;
2026-01-07T05:00:00+09:00;H1;SILVER#;XMTrading;+3;80.98700;78.42925;76.29984;73.70789;71.37;1.20815;0.94006;0.91307;10853;76.68800;81.42800;75.88100;80.97200;;;;;
2026-01-07T06:00:00+09:00;H1;SILVER#;XMTrading;+3;80.08400;78.64920;76.44820;73.76684;62.31;1.15625;0.98065;0.91493;11040;76.68800;81.42800;75.88100;80.08100;;;;;
2026-01-07T07:00:00+09:00;H1;SILVER#;XMTrading;+3;81.25800;78.84470;76.59760;73.82051;68.00;1.19607;1.02723;0.97021;10474;76.68800;81.42800;75.88100;81.29200;;;;;
2026-01-07T10:00:00+09:00;H1;SILVER#;XMTrading;+3;82.50200;79.32180;76.96456;73.94397;72.92;1.31176;1.13549;0.99579;5558;81.31900;82.73700;81.15100;82.49900;;;;;
2026-01-07T11:00:00+09:00;H1;SILVER#;XMTrading;+3;82.51500;79.56090;77.17686;74.01157;72.97;1.37579;1.18711;0.94543;5435;81.31900;82.73700;81.15100;82.60700;;;;;
2026-01-07T12:00:00+09:00;H1;SILVER#;XMTrading;+3;80.38300;79.74595;77.38718;74.08053;55.73;1.24020;1.21499;1.12900;13856;81.31900;82.73700;79.50900;80.36100;;;;;
2026-01-07T13:00:00+09:00;H1;SILVER#;XMTrading;+3;80.97400;79.83125;77.54392;74.13773;58.65;1.16698;1.22581;1.22343;9143;81.31900;82.73700;79.50900;80.96500;;;;;
2026-01-07T14:00:00+09:00;H1;SILVER#;XMTrading;+3;80.26600;79.95700;77.70864;74.19755;54.05;1.03983;1.21192;1.26843;7140;81.31900;82.73700;79.50900;80.28100;;;;;
2026-01-07T15:00:00+09:00;H1;SILVER#;XMTrading;+3;79.64600;80.02440;77.83372;74.25340;50.33;0.87891;1.17534;1.26357;7342;81.31900;82.73700;79.48800;79.62400;;;;;
2026-01-07T16:00:00+09:00;H1;SILVER#;XMTrading;+3;79.10800;80.10245;77.91698;74.30634;47.29;0.69990;1.12464;1.26436;8986;81.31900;82.73700;78.28800;79.11700;;;;;
2026-01-07T17:00:00+09:00;H1;SILVER#;XMTrading;+3;78.94800;80.13030;77.98880;74.35737;46.40;0.53891;1.05162;1.27243;9884;81.31900;82.73700;78.19300;78.94700;;;;;
2026-01-07T18:00:00+09:00;H1;SILVER#;XMTrading;+3;79.90800;80.19685;78.05684;74.40776;52.25;0.48322;0.97061;1.29336;5512;81.31900;82.73700;78.19300;79.88300;;;;;
2026-01-07T19:00:00+09:00;H1;SILVER#;XMTrading;+3;79.56600;80.30170;78.15136;74.46331;50.15;0.40679;0.87006;1.26979;5383;81.31900;82.73700;78.19300;79.59700;;;;;
2026-01-07T20:00:00+09:00;H1;SILVER#;XMTrading;+3;79.48300;80.36355;78.23314;74.51742;49.63;0.33566;0.75449;1.23343;5822;81.31900;82.73700;78.19300;79.43100;;;;;
2026-01-07T21:00:00+09:00;H1;SILVER#;XMTrading;+3;79.47500;80.41820;78.31526;74.57192;49.57;0.27547;0.64730;1.18821;5513;81.31900;82.73700;78.19300;79.47800;;;;;
