timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-05T11:00:00+09:00;H1;SILVER#;XMTrading;+3;84.13200;84.50220;84.94900;87.66041;48.59;-0.34982;-0.33732;1.12014;4916;83.45300;84.32800;83.30700;84.23300;;;;;
2026-03-05T12:00:00+09:00;H1;SILVER#;XMTrading;+3;84.31000;84.46285;84.84494;87.68739;49.83;-0.29522;-0.35288;1.12136;13425;83.45300;85.16600;83.30700;84.35000;;;;;
2026-03-05T13:00:00+09:00;H1;SILVER#;XMTrading;+3;85.14800;84.44460;84.73152;87.70925;55.29;-0.18222;-0.34698;1.14014;11596;83.45300;85.16600;83.30700;85.15300;;;;;
2026-03-05T14:00:00+09:00;H1;SILVER#;XMTrading;+3;84.86400;84.47350;84.64802;87.73335;53.18;-0.11428;-0.32699;1.07214;8634;83.45300;85.53600;83.30700;84.86200;;;;;
2026-03-05T15:00:00+09:00;H1;SILVER#;XMTrading;+3;84.66200;84.47175;84.54428;87.75402;51.66;-0.07585;-0.29574;1.01593;6218;83.45300;85.53600;83.30700;84.64400;;;;;
2026-03-05T16:00:00+09:00;H1;SILVER#;XMTrading;+3;82.54500;84.46380;84.42616;87.77511;39.12;-0.21376;-0.27710;1.02879;10364;83.45300;85.53600;82.35300;82.35300;;;;;
2026-03-05T17:00:00+09:00;H1;SILVER#;XMTrading;+3;83.42700;84.32575;84.30400;87.78521;45.10;-0.24901;-0.25688;1.14507;16143;83.45300;85.53600;80.48500;83.40500;;;;;
2026-03-05T18:00:00+09:00;H1;SILVER#;XMTrading;+3;83.66000;84.18700;84.17068;87.79841;46.59;-0.25521;-0.23685;1.09929;7929;83.45300;85.53600;80.48500;83.66100;;;;;
2026-03-05T19:00:00+09:00;H1;SILVER#;XMTrading;+3;83.84300;84.07170;84.04012;87.80843;47.79;-0.24256;-0.21977;1.11007;11100;83.45300;85.53600;80.48500;83.75900;;;;;
2026-03-05T20:00:00+09:00;H1;SILVER#;XMTrading;+3;84.14700;83.95380;83.92342;87.81896;49.81;-0.20563;-0.20375;1.10557;11473;83.45300;85.53600;80.48500;84.12100;;;;;
2026-03-05T21:00:00+09:00;H1;SILVER#;XMTrading;+3;84.24000;83.89305;83.86780;87.82753;50.44;-0.16693;-0.18949;1.11779;8154;83.45300;85.53600;80.48500;84.26800;;;;;
2026-03-05T22:00:00+09:00;H1;SILVER#;XMTrading;+3;84.12300;83.86955;83.84860;87.83525;49.60;-0.14405;-0.18525;1.08671;5909;83.45300;85.53600;80.48500;84.11900;;;;;
2026-03-05T23:00:00+09:00;H1;SILVER#;XMTrading;+3;83.94600;83.90060;83.78868;87.84184;48.28;-0.13860;-0.18795;1.10943;7049;83.45300;85.53600;80.48500;83.96900;;;;;
2026-03-06T00:00:00+09:00;H1;SILVER#;XMTrading;+3;82.60100;83.88755;83.76770;87.84524;39.66;-0.24004;-0.20620;1.23121;14590;83.45300;85.53600;80.48500;82.59300;;;;;
2026-03-06T01:00:00+09:00;H1;SILVER#;XMTrading;+3;82.64900;83.83950;83.73312;87.83573;40.07;-0.31295;-0.21722;1.30050;16995;83.45300;85.53600;80.48500;82.69800;;;;;
2026-03-06T02:00:00+09:00;H1;SILVER#;XMTrading;+3;82.35600;83.79320;83.74636;87.82616;38.35;-0.38988;-0.23287;1.36629;18765;83.45300;85.53600;80.48500;82.35800;;;;;
2026-03-06T03:00:00+09:00;H1;SILVER#;XMTrading;+3;81.73600;83.74480;83.77036;87.80287;34.94;-0.49517;-0.25953;1.39450;17459;83.45300;85.53600;80.48500;81.70700;;;;;
2026-03-06T04:00:00+09:00;H1;SILVER#;XMTrading;+3;81.49300;83.65235;83.74048;87.77999;33.67;-0.59141;-0.29830;1.40200;16996;83.45300;85.53600;80.48500;81.49700;;;;;
2026-03-06T05:00:00+09:00;H1;SILVER#;XMTrading;+3;81.61600;83.56950;83.72590;87.75328;34.96;-0.65025;-0.34770;1.42314;16343;83.45300;85.53600;80.48500;81.60800;;;;;
2026-03-06T06:00:00+09:00;H1;SILVER#;XMTrading;+3;81.01800;83.47445;83.76794;87.72353;31.74;-0.73665;-0.41100;1.35957;15568;83.45300;85.53600;80.48500;80.99900;;;;;
2026-03-06T07:00:00+09:00;H1;SILVER#;XMTrading;+3;82.00600;83.32580;83.73754;87.69263;41.34;-0.71713;-0.47468;1.24900;14813;83.45300;85.53600;80.48500;82.03500;;;;;
2026-03-06T10:00:00+09:00;H1;SILVER#;XMTrading;+3;82.73000;83.11420;83.72780;87.64281;47.50;-0.59743;-0.57431;1.23743;4141;82.07500;83.25900;82.07500;82.62000;;;;;
2026-03-06T11:00:00+09:00;H1;SILVER#;XMTrading;+3;82.30500;82.99330;83.71216;87.62459;44.49;-0.56150;-0.60192;1.21129;6742;82.07500;83.30200;82.07500;82.23700;;;;;
2026-03-06T12:00:00+09:00;H1;SILVER#;XMTrading;+3;84.07000;82.86535;83.69790;87.60703;56.75;-0.38615;-0.60151;1.33836;13731;82.07500;84.40500;81.76800;84.04200;;;;;
