timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-01T22:00:00+09:00;H1;SILVER#;XMTrading;+3;74.86500;74.45175;72.59222;70.48271;58.84;0.51616;0.64951;0.74664;7482;75.22900;75.61200;73.74300;74.85100;;;;;
2026-04-01T23:00:00+09:00;H1;SILVER#;XMTrading;+3;75.14100;74.52620;72.68148;70.50048;60.82;0.53244;0.61182;0.76993;7580;75.22900;75.61200;73.74300;75.16200;;;;;
2026-04-02T00:00:00+09:00;H1;SILVER#;XMTrading;+3;74.66700;74.62650;72.77328;70.51833;55.86;0.50132;0.58113;0.79593;11619;75.22900;75.61200;73.74300;74.58900;;;;;
2026-04-02T01:00:00+09:00;H1;SILVER#;XMTrading;+3;74.68900;74.67625;72.84902;70.52910;56.04;0.47298;0.55521;0.83586;16204;75.22900;75.61200;73.74300;74.56800;;;;;
2026-04-02T02:00:00+09:00;H1;SILVER#;XMTrading;+3;75.37200;74.68320;72.92166;70.53862;61.29;0.49987;0.53960;0.87250;16561;75.22900;75.61200;73.74300;75.36700;;;;;
2026-04-02T03:00:00+09:00;H1;SILVER#;XMTrading;+3;75.68700;74.71145;73.01466;70.55458;63.46;0.54037;0.52448;0.81307;13045;75.22900;75.79600;73.74300;75.70700;;;;;
2026-04-02T04:00:00+09:00;H1;SILVER#;XMTrading;+3;75.86300;74.74860;73.10282;70.57033;64.66;0.57999;0.52333;0.77864;9493;75.22900;75.86800;73.74300;75.85300;;;;;
2026-04-02T05:00:00+09:00;H1;SILVER#;XMTrading;+3;75.88600;74.77890;73.19360;70.58722;64.82;0.60625;0.52948;0.78193;9293;75.22900;76.10700;73.74300;75.89600;;;;;
2026-04-02T06:00:00+09:00;H1;SILVER#;XMTrading;+3;75.19000;74.81860;73.30684;70.59770;56.41;0.56439;0.53486;0.81021;13999;75.22900;76.10700;73.74300;75.22700;;;;;
2026-04-02T07:00:00+09:00;H1;SILVER#;XMTrading;+3;75.23500;74.81745;73.39198;70.60420;56.80;0.52875;0.53626;0.78957;11376;75.22900;76.10700;73.74300;75.27200;;;;;
2026-04-02T10:00:00+09:00;H1;SILVER#;XMTrading;+3;75.31400;74.83390;73.56750;70.61558;57.22;0.45958;0.52611;0.67836;2441;75.30300;75.50500;74.73700;75.31700;;;;;
2026-04-02T11:00:00+09:00;H1;SILVER#;XMTrading;+3;75.30300;74.87195;73.66544;70.62955;57.08;0.43530;0.52192;0.66600;4784;75.30300;75.80000;74.73700;75.27300;;;;;
2026-04-02T12:00:00+09:00;H1;SILVER#;XMTrading;+3;75.51100;74.93770;73.77368;70.64831;59.17;0.42791;0.51392;0.67714;8596;75.30300;75.85400;74.73700;75.49200;;;;;
2026-04-02T13:00:00+09:00;H1;SILVER#;XMTrading;+3;72.99500;75.01265;73.88062;70.66099;36.22;0.21653;0.47794;0.86600;18847;75.30300;75.85400;72.30300;72.95100;;;;;
2026-04-02T14:00:00+09:00;H1;SILVER#;XMTrading;+3;72.25000;74.95475;73.93834;70.66056;32.24;-0.01097;0.41228;0.92821;15330;75.30300;75.85400;71.52700;72.22400;;;;;
2026-04-02T15:00:00+09:00;H1;SILVER#;XMTrading;+3;72.15400;74.86080;73.98466;70.66330;31.75;-0.19675;0.32306;0.90129;9414;75.30300;75.85400;71.52700;72.18800;;;;;
2026-04-02T16:00:00+09:00;H1;SILVER#;XMTrading;+3;71.97500;74.70255;74.02928;70.66585;30.82;-0.35434;0.22097;0.87786;7891;75.30300;75.85400;71.52700;71.95400;;;;;
2026-04-02T17:00:00+09:00;H1;SILVER#;XMTrading;+3;70.70600;74.60225;74.05604;70.66483;25.18;-0.57500;0.09834;0.93086;11798;75.30300;75.85400;70.25100;70.73900;;;;;
2026-04-02T18:00:00+09:00;H1;SILVER#;XMTrading;+3;70.64500;74.41665;74.01246;70.65909;24.95;-0.74619;-0.03822;0.97993;14413;75.30300;75.85400;69.61500;70.66700;;;;;
2026-04-02T19:00:00+09:00;H1;SILVER#;XMTrading;+3;71.56100;74.22660;73.98696;70.66125;34.83;-0.79875;-0.17803;1.01907;9042;75.30300;75.85400;69.61500;71.56000;;;;;
2026-04-02T20:00:00+09:00;H1;SILVER#;XMTrading;+3;71.19000;74.06140;73.97880;70.67174;32.94;-0.86041;-0.32200;1.03593;8704;75.30300;75.85400;69.61500;71.18300;;;;;
2026-04-02T21:00:00+09:00;H1;SILVER#;XMTrading;+3;71.00900;73.86385;73.95900;70.68148;32.03;-0.91336;-0.47103;1.00286;7136;75.30300;75.85400;69.61500;71.01000;;;;;
2026-04-02T22:00:00+09:00;H1;SILVER#;XMTrading;+3;70.88000;73.68095;73.93674;70.68806;31.36;-0.95473;-0.60117;1.01743;7869;75.30300;75.85400;69.61500;70.96000;;;;;
2026-04-02T23:00:00+09:00;H1;SILVER#;XMTrading;+3;70.60600;73.49050;73.91352;70.69438;29.93;-0.99811;-0.71085;1.05036;8936;75.30300;75.85400;69.61500;70.64300;;;;;
2026-04-03T00:00:00+09:00;H1;SILVER#;XMTrading;+3;70.09400;73.25220;73.86444;70.70694;27.42;-1.06157;-0.80694;1.06114;10410;75.30300;75.85400;69.61500;69.88100;;;;;
2026-04-03T01:00:00+09:00;H1;SILVER#;XMTrading;+3;71.39600;72.97255;73.80476;70.71771;40.98;-0.99533;-0.87816;1.15964;17255;75.30300;75.85400;69.53500;71.36400;;;;;
2026-04-03T02:00:00+09:00;H1;SILVER#;XMTrading;+3;72.65900;72.74920;73.77744;70.73518;50.62;-0.83134;-0.90664;1.25850;18274;75.30300;75.85400;69.53500;72.69600;;;;;
2026-04-03T03:00:00+09:00;H1;SILVER#;XMTrading;+3;71.92800;72.58785;73.77818;70.75450;45.95;-0.75169;-0.90725;1.10429;17278;75.30300;75.85400;69.53500;71.92900;;;;;
2026-04-03T04:00:00+09:00;H1;SILVER#;XMTrading;+3;72.34500;72.42475;73.75444;70.77375;48.85;-0.64746;-0.89044;1.06036;13953;75.30300;75.85400;69.53500;72.40300;;;;;
2026-04-03T05:00:00+09:00;H1;SILVER#;XMTrading;+3;72.28300;72.28025;73.74470;70.80388;48.43;-0.56337;-0.85744;1.07486;11709;75.30300;75.85400;69.53500;72.32300;;;;;
2026-04-03T06:00:00+09:00;H1;SILVER#;XMTrading;+3;72.72200;72.14020;73.72284;70.83485;51.58;-0.45604;-0.80663;1.06329;10557;75.30300;75.85400;69.53500;72.73100;;;;;
2026-04-03T07:00:00+09:00;H1;SILVER#;XMTrading;+3;72.64300;72.01060;73.71458;70.87206;50.98;-0.37306;-0.74200;0.97521;10402;75.30300;75.85400;69.53500;72.62400;;;;;
2026-04-06T10:00:00+09:00;H1;SILVER#;XMTrading;+3;72.04600;71.75045;73.66236;70.94287;46.41;-0.27367;-0.57442;0.97664;7074;72.35900;72.68900;71.14700;72.09600;;;;;
2026-04-06T11:00:00+09:00;H1;SILVER#;XMTrading;+3;71.64400;71.70300;73.60714;70.98361;43.72;-0.29933;-0.49709;0.98729;6290;72.35900;72.68900;71.14700;71.65400;;;;;
2026-04-06T12:00:00+09:00;H1;SILVER#;XMTrading;+3;72.23600;71.67270;73.54114;71.02760;48.45;-0.26880;-0.43459;1.01436;8572;72.35900;72.68900;71.14700;72.27500;;;;;
2026-04-06T13:00:00+09:00;H1;SILVER#;XMTrading;+3;71.91000;71.67680;73.48072;71.06952;46.15;-0.26782;-0.38082;1.00957;6879;72.35900;72.68900;71.14700;71.89900;;;;;
2026-04-06T14:00:00+09:00;H1;SILVER#;XMTrading;+3;72.31500;71.67355;73.41708;71.10717;49.37;-0.23169;-0.33462;1.04829;8971;72.35900;73.14900;71.14700;72.31000;;;;;
2026-04-06T15:00:00+09:00;H1;SILVER#;XMTrading;+3;71.95100;71.75400;73.35912;71.15144;46.67;-0.22978;-0.29756;1.02721;7520;72.35900;73.14900;71.14700;71.94400;;;;;
2026-04-06T16:00:00+09:00;H1;SILVER#;XMTrading;+3;72.42000;71.81930;73.30074;71.19098;50.43;-0.18826;-0.26781;0.92321;5202;72.35900;73.14900;71.14700;72.43000;;;;;
2026-04-06T17:00:00+09:00;H1;SILVER#;XMTrading;+3;72.17900;71.86225;73.24674;71.21668;48.54;-0.17280;-0.24556;0.82243;5708;72.35900;73.14900;71.14700;72.16900;;;;;
