timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-15T20:00:00+09:00;H1;SILVER#;XMTrading;+3;90.49500;90.69315;89.11974;81.37569;53.14;-0.06540;0.09693;1.81150;6919;93.53800;93.69100;86.29400;90.49600;;;;;
2026-01-15T21:00:00+09:00;H1;SILVER#;XMTrading;+3;91.10600;90.61940;89.22282;81.46701;55.83;0.04161;0.01317;1.82700;6958;93.53800;93.69100;86.29400;91.10000;;;;;
2026-01-15T22:00:00+09:00;H1;SILVER#;XMTrading;+3;91.24500;90.58590;89.34662;81.56293;56.44;0.13606;-0.02983;1.78293;6947;93.53800;93.69100;86.29400;91.25900;;;;;
2026-01-15T23:00:00+09:00;H1;SILVER#;XMTrading;+3;91.07600;90.58815;89.46730;81.65972;55.44;0.19502;-0.03373;1.76843;7032;93.53800;93.69100;86.29400;90.88900;;;;;
2026-01-16T00:00:00+09:00;H1;SILVER#;XMTrading;+3;88.51500;90.55165;89.57480;81.75511;42.92;0.03470;-0.02966;1.81514;15444;93.53800;93.69100;86.29400;88.47400;;;;;
2026-01-16T01:00:00+09:00;H1;SILVER#;XMTrading;+3;90.36800;90.41875;89.63512;81.83495;51.46;0.05652;-0.00525;1.90879;16266;93.53800;93.69100;86.29400;90.26500;;;;;
2026-01-16T02:00:00+09:00;H1;SILVER#;XMTrading;+3;90.62400;90.41030;89.72984;81.92310;52.52;0.09339;0.02102;1.55650;15204;93.53800;93.69100;86.29400;90.61400;;;;;
2026-01-16T03:00:00+09:00;H1;SILVER#;XMTrading;+3;91.07400;90.32505;89.82680;82.00616;54.40;0.15711;0.05669;1.51657;14873;93.53800;93.69100;86.29400;91.09800;;;;;
2026-01-16T04:00:00+09:00;H1;SILVER#;XMTrading;+3;91.85000;90.24150;89.92976;82.08412;57.52;0.26715;0.10180;1.40536;12073;93.53800;93.69100;86.29400;91.89300;;;;;
2026-01-16T05:00:00+09:00;H1;SILVER#;XMTrading;+3;92.38800;90.16990;90.01270;82.16578;59.58;0.39323;0.15275;1.39050;13215;93.53800;93.69100;86.29400;92.35900;;;;;
2026-01-16T06:00:00+09:00;H1;SILVER#;XMTrading;+3;92.51700;90.12650;90.08398;82.24999;60.09;0.49782;0.20344;1.35264;10504;93.53800;93.69100;86.29400;92.51400;;;;;
2026-01-16T07:00:00+09:00;H1;SILVER#;XMTrading;+3;91.94600;90.14180;90.15990;82.33667;56.73;0.52854;0.24705;1.31486;14350;93.53800;93.69100;86.29400;91.93400;;;;;
2026-01-16T10:00:00+09:00;H1;SILVER#;XMTrading;+3;91.44200;90.33875;90.32694;82.50396;53.22;0.54016;0.34600;1.41964;7273;92.36800;92.78700;90.22700;91.41300;;;;;
2026-01-16T11:00:00+09:00;H1;SILVER#;XMTrading;+3;90.53100;90.47715;90.40500;82.58388;48.53;0.43005;0.38751;1.40021;6720;92.36800;92.78700;90.22700;90.40800;;;;;
2026-01-16T12:00:00+09:00;H1;SILVER#;XMTrading;+3;91.13400;90.61595;90.46584;82.65909;51.57;0.38698;0.42013;1.45279;12392;92.36800;92.78700;90.22700;91.16000;;;;;
2026-01-16T13:00:00+09:00;H1;SILVER#;XMTrading;+3;90.02700;90.78500;90.55490;82.73588;46.17;0.26052;0.43162;1.54350;11399;92.36800;92.78700;89.47200;90.05800;;;;;
2026-01-16T14:00:00+09:00;H1;SILVER#;XMTrading;+3;90.18500;90.88570;90.61690;82.80461;47.02;0.17108;0.42094;1.55271;6806;92.36800;92.78700;89.47200;90.17400;;;;;
2026-01-16T15:00:00+09:00;H1;SILVER#;XMTrading;+3;90.86300;90.90375;90.66390;82.87658;50.64;0.15314;0.39427;1.37686;3544;92.36800;92.78700;89.47200;90.89300;;;;;
2026-01-16T16:00:00+09:00;H1;SILVER#;XMTrading;+3;91.45000;90.97965;90.71168;82.95697;53.59;0.18416;0.35941;1.29907;7515;92.36800;92.78700;89.47200;91.43400;;;;;
2026-01-16T17:00:00+09:00;H1;SILVER#;XMTrading;+3;90.43800;91.06010;90.74264;83.03933;48.23;0.12564;0.31465;1.32386;10772;92.36800;92.78700;89.47200;90.47700;;;;;
2026-01-16T18:00:00+09:00;H1;SILVER#;XMTrading;+3;90.95900;91.05725;90.75782;83.11357;50.95;0.11992;0.26352;1.23479;5506;92.36800;92.78700;89.47200;90.86800;;;;;
2026-01-16T19:00:00+09:00;H1;SILVER#;XMTrading;+3;91.17900;91.04990;90.76234;83.18468;52.10;0.13162;0.21812;1.22257;5005;92.36800;92.78700;89.47200;91.15800;;;;;
2026-01-16T20:00:00+09:00;H1;SILVER#;XMTrading;+3;91.15100;91.04660;90.77278;83.25485;51.93;0.13705;0.18557;1.20929;4812;92.36800;92.78700;89.47200;91.14200;;;;;
2026-01-16T21:00:00+09:00;H1;SILVER#;XMTrading;+3;90.52800;91.05035;90.80746;83.32540;48.25;0.09005;0.15257;1.23171;5518;92.36800;92.78700;89.47200;90.52900;;;;;
2026-01-16T22:00:00+09:00;H1;SILVER#;XMTrading;+3;91.05400;91.15100;90.81516;83.39589;51.38;0.09416;0.13409;1.22857;6662;92.36800;92.78700;89.47200;91.01600;;;;;
