timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-14T03:00:00+09:00;H1;SILVER#;XMTrading;+3;88.92200;85.70195;83.87112;78.24425;76.30;1.18981;0.81448;0.89121;11548;85.30700;89.11200;83.40500;88.92700;;;;;
2026-01-14T04:00:00+09:00;H1;SILVER#;XMTrading;+3;87.03800;85.86590;84.10122;78.30881;58.27;1.10584;0.86014;0.99564;10302;85.30700;89.11200;83.40500;86.98900;;;;;
2026-01-14T05:00:00+09:00;H1;SILVER#;XMTrading;+3;87.53900;85.95980;84.27572;78.36246;60.91;1.06742;0.90419;1.08186;15066;85.30700;89.11200;83.40500;87.52100;;;;;
2026-01-14T06:00:00+09:00;H1;SILVER#;XMTrading;+3;87.48900;86.07970;84.44046;78.42296;60.50;1.02117;0.94486;1.05857;11514;85.30700;89.11200;83.40500;87.49400;;;;;
2026-01-14T07:00:00+09:00;H1;SILVER#;XMTrading;+3;86.68100;86.23540;84.58718;78.48020;54.12;0.90883;0.97398;1.12221;13777;85.30700;89.11200;83.40500;86.69400;;;;;
2026-01-14T10:00:00+09:00;H1;SILVER#;XMTrading;+3;87.83500;86.52440;84.86094;78.57551;60.85;0.83137;1.00053;1.11729;4754;87.34700;87.92500;86.85800;87.88800;;;;;
2026-01-14T11:00:00+09:00;H1;SILVER#;XMTrading;+3;88.47400;86.64185;85.01904;78.62723;64.05;0.87387;0.99069;1.14843;6464;87.34700;88.58300;86.85800;88.22100;;;;;
2026-01-14T12:00:00+09:00;H1;SILVER#;XMTrading;+3;89.90200;86.79240;85.19054;78.68854;69.95;1.01113;0.98217;1.23936;9804;87.34700;89.94400;86.85800;89.74200;;;;;
2026-01-14T13:00:00+09:00;H1;SILVER#;XMTrading;+3;89.67900;87.00285;85.39224;78.75781;68.07;1.08935;0.97101;1.26543;7066;87.34700;89.99500;86.85800;89.68600;;;;;
2026-01-14T14:00:00+09:00;H1;SILVER#;XMTrading;+3;90.73300;87.21975;85.58738;78.82509;71.91;1.22230;0.98395;1.33621;7046;87.34700;90.77000;86.85800;90.68600;;;;;
2026-01-14T15:00:00+09:00;H1;SILVER#;XMTrading;+3;90.65700;87.51060;85.76984;78.90274;71.24;1.30648;1.01051;1.25914;6077;87.34700;91.54800;86.85800;90.74400;;;;;
2026-01-14T16:00:00+09:00;H1;SILVER#;XMTrading;+3;89.41700;87.78290;85.91860;78.98253;61.28;1.25862;1.03689;1.28779;9006;87.34700;91.54800;86.85800;89.45300;;;;;
2026-01-14T17:00:00+09:00;H1;SILVER#;XMTrading;+3;90.14300;87.96870;86.04918;79.05248;64.42;1.26469;1.07643;1.28729;11185;87.34700;91.54800;86.85800;90.11400;;;;;
2026-01-14T18:00:00+09:00;H1;SILVER#;XMTrading;+3;90.12600;88.20090;86.18654;79.13757;64.29;1.25368;1.12350;1.26471;5278;87.34700;91.54800;86.85800;90.16900;;;;;
2026-01-14T19:00:00+09:00;H1;SILVER#;XMTrading;+3;90.07600;88.42560;86.32298;79.22784;63.87;1.22678;1.16743;1.18821;6581;87.34700;91.54800;86.85800;89.99200;;;;;
2026-01-14T20:00:00+09:00;H1;SILVER#;XMTrading;+3;90.51500;88.64060;86.45598;79.31969;65.94;1.22675;1.20664;1.11643;5106;87.34700;91.54800;86.85800;90.47400;;;;;
2026-01-14T21:00:00+09:00;H1;SILVER#;XMTrading;+3;90.16300;88.87005;86.57518;79.41764;62.84;1.18466;1.22592;1.08264;5683;87.34700;91.54800;86.85800;90.16500;;;;;
2026-01-14T22:00:00+09:00;H1;SILVER#;XMTrading;+3;90.55800;88.99305;86.68854;79.50957;64.84;1.16969;1.23485;1.02700;5610;87.34700;91.54800;86.85800;90.54000;;;;;
2026-01-14T23:00:00+09:00;H1;SILVER#;XMTrading;+3;91.97000;89.07975;86.81672;79.60119;70.87;1.25728;1.23874;1.10879;8379;87.34700;92.11000;86.85800;92.06700;;;;;
2026-01-15T00:00:00+09:00;H1;SILVER#;XMTrading;+3;91.77600;89.24220;86.97278;79.70607;69.12;1.29609;1.23758;1.12071;14663;87.34700;92.24300;86.85800;91.73100;;;;;
2026-01-15T01:00:00+09:00;H1;SILVER#;XMTrading;+3;91.20000;89.38490;87.12366;79.80565;64.05;1.26578;1.23838;1.18457;15436;87.34700;92.24300;86.85800;90.94700;;;;;
2026-01-15T02:00:00+09:00;H1;SILVER#;XMTrading;+3;91.80600;89.59300;87.26364;79.90225;66.80;1.27596;1.23963;1.18243;16725;87.34700;92.24300;86.85800;91.77700;;;;;
2026-01-15T03:00:00+09:00;H1;SILVER#;XMTrading;+3;91.17300;89.80635;87.42340;80.00161;61.50;1.21889;1.23576;1.23943;14821;87.34700;92.24300;86.85800;91.20100;;;;;
2026-01-15T04:00:00+09:00;H1;SILVER#;XMTrading;+3;90.53700;89.99055;87.56324;80.09806;56.63;1.10955;1.22274;1.24779;14383;87.34700;92.24300;86.85800;90.46900;;;;;
2026-01-15T05:00:00+09:00;H1;SILVER#;XMTrading;+3;92.32900;90.18335;87.66198;80.18972;65.03;1.15420;1.21468;1.32386;12829;87.34700;92.41500;86.85800;92.40800;;;;;
