timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-07T20:00:00+09:00;H1;SILVER#;XMTrading;+3;72.83900;72.70565;72.25574;71.71364;52.77;-0.03335;-0.00099;0.74186;10967;72.78000;73.27800;71.55900;72.83700;;;;;
2026-04-07T21:00:00+09:00;H1;SILVER#;XMTrading;+3;72.68200;72.68505;72.27302;71.73013;50.76;-0.02308;-0.01194;0.75043;7635;72.78000;73.27800;71.55900;72.70900;;;;;
2026-04-07T22:00:00+09:00;H1;SILVER#;XMTrading;+3;72.10500;72.66625;72.31254;71.74478;44.11;-0.06080;-0.02017;0.79293;11077;72.78000;73.27800;71.55900;72.13100;;;;;
2026-04-07T23:00:00+09:00;H1;SILVER#;XMTrading;+3;72.14400;72.63655;72.34174;71.75871;44.64;-0.08655;-0.03005;0.80864;8668;72.78000;73.27800;71.55900;72.14500;;;;;
2026-04-08T00:00:00+09:00;H1;SILVER#;XMTrading;+3;71.85800;72.60420;72.35340;71.77263;41.54;-0.12855;-0.04465;0.77743;10374;72.78000;73.27800;71.45400;71.99000;;;;;
2026-04-08T01:00:00+09:00;H1;SILVER#;XMTrading;+3;71.24300;72.56635;72.36676;71.78430;35.78;-0.20905;-0.07181;0.82729;15084;72.78000;73.27800;71.18600;71.18600;;;;;
2026-04-08T02:00:00+09:00;H1;SILVER#;XMTrading;+3;70.56900;72.49925;72.37144;71.78462;30.76;-0.32351;-0.10716;0.89514;16730;72.78000;73.27800;69.78800;70.55500;;;;;
2026-04-08T03:00:00+09:00;H1;SILVER#;XMTrading;+3;71.42800;72.39410;72.36522;71.77909;41.95;-0.34097;-0.14087;0.86379;13259;72.78000;73.27800;69.78800;71.45100;;;;;
2026-04-08T04:00:00+09:00;H1;SILVER#;XMTrading;+3;71.55400;72.30775;72.38166;71.77175;43.40;-0.34071;-0.17184;0.83857;11363;72.78000;73.27800;69.78800;71.55300;;;;;
2026-04-08T05:00:00+09:00;H1;SILVER#;XMTrading;+3;72.07300;72.23520;72.41086;71.76104;49.03;-0.29523;-0.20094;0.84929;10425;72.78000;73.27800;69.78800;72.08200;;;;;
2026-04-08T06:00:00+09:00;H1;SILVER#;XMTrading;+3;71.33300;72.19905;72.42440;71.75195;42.53;-0.31526;-0.23340;0.86229;8939;72.78000;73.27800;69.78800;71.34600;;;;;
2026-04-08T07:00:00+09:00;H1;SILVER#;XMTrading;+3;72.83400;72.11850;72.39788;71.74099;55.43;-0.20762;-0.24972;0.89393;14547;72.78000;73.27800;69.78800;72.86500;;;;;
2026-04-08T10:00:00+09:00;H1;SILVER#;XMTrading;+3;76.31800;72.13600;72.42774;71.73559;72.20;0.23234;-0.21257;1.09107;11802;73.13700;76.34800;73.13700;76.33300;;;;;
2026-04-08T11:00:00+09:00;H1;SILVER#;XMTrading;+3;76.55100;72.34780;72.50844;71.75150;72.93;0.51893;-0.13168;1.10414;12540;73.13700;76.90500;73.13700;76.61700;;;;;
2026-04-08T12:00:00+09:00;H1;SILVER#;XMTrading;+3;76.64000;72.54755;72.58502;71.76877;73.22;0.74465;-0.01300;1.13371;13566;73.13700;77.16000;73.13700;76.78600;;;;;
2026-04-08T13:00:00+09:00;H1;SILVER#;XMTrading;+3;76.53300;72.74600;72.66496;71.78737;72.22;0.90448;0.12539;1.14364;13178;73.13700;77.16000;73.13700;76.56800;;;;;
2026-04-08T14:00:00+09:00;H1;SILVER#;XMTrading;+3;76.38300;72.91890;72.73626;71.80491;70.75;1.00742;0.27518;1.13943;6004;73.13700;77.16000;73.13700;76.40300;;;;;
2026-04-08T15:00:00+09:00;H1;SILVER#;XMTrading;+3;76.27600;73.12565;72.82300;71.82342;69.66;1.06806;0.42666;1.09321;4296;73.13700;77.16000;73.13700;76.28300;;;;;
2026-04-08T16:00:00+09:00;H1;SILVER#;XMTrading;+3;76.63900;73.32725;72.91564;71.83993;71.28;1.13236;0.58750;1.04307;3369;73.13700;77.16000;73.13700;76.65700;;;;;
2026-04-08T17:00:00+09:00;H1;SILVER#;XMTrading;+3;77.23100;73.54670;73.00370;71.85736;73.73;1.21705;0.74580;1.00293;6756;73.13700;77.45600;73.13700;77.24100;;;;;
2026-04-08T18:00:00+09:00;H1;SILVER#;XMTrading;+3;77.18000;73.76630;73.11012;71.87995;73.15;1.26547;0.89897;0.95657;9157;73.13700;77.62600;73.13700;77.15300;;;;;
2026-04-08T19:00:00+09:00;H1;SILVER#;XMTrading;+3;76.97900;73.99120;73.20742;71.90470;70.79;1.27295;1.01460;0.93936;7974;73.13700;77.62600;73.13700;76.96700;;;;;
2026-04-08T20:00:00+09:00;H1;SILVER#;XMTrading;+3;76.89600;74.23490;73.30798;71.92454;69.79;1.25768;1.09668;0.91850;7638;73.13700;77.62600;73.13700;76.90800;;;;;
2026-04-08T21:00:00+09:00;H1;SILVER#;XMTrading;+3;76.67600;74.47250;73.39750;71.94633;67.08;1.21384;1.14881;0.89293;5594;73.13700;77.62600;73.13700;76.67600;;;;;
2026-04-08T22:00:00+09:00;H1;SILVER#;XMTrading;+3;76.77400;74.71340;73.48744;71.96654;67.68;1.17347;1.17870;0.79264;4423;73.13700;77.62600;73.13700;76.75500;;;;;
2026-04-08T23:00:00+09:00;H1;SILVER#;XMTrading;+3;77.23400;74.98995;73.57342;71.98854;70.41;1.16517;1.19623;0.81786;6911;73.13700;77.62600;73.13700;77.28600;;;;;
2026-04-09T00:00:00+09:00;H1;SILVER#;XMTrading;+3;77.39600;75.32320;73.66854;72.01475;71.33;1.15831;1.20625;0.64821;9609;73.13700;77.62600;73.13700;77.39400;;;;;
