timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-26T00:00:00+09:00;H1;SILVER#;XMTrading;+3;72.22900;72.26805;70.01900;75.06609;53.85;0.80770;1.08318;0.87921;16032;71.24000;74.55200;71.06900;72.29600;;;;;
2026-03-26T01:00:00+09:00;H1;SILVER#;XMTrading;+3;73.01100;72.39190;70.19436;75.00802;59.47;0.77606;1.02528;0.85929;16026;71.24000;74.55200;71.06900;73.01800;;;;;
2026-03-26T02:00:00+09:00;H1;SILVER#;XMTrading;+3;72.53900;72.57655;70.37372;74.95130;55.11;0.70478;0.96327;0.88957;15274;71.24000;74.55200;71.06900;72.56700;;;;;
2026-03-26T03:00:00+09:00;H1;SILVER#;XMTrading;+3;72.63400;72.73545;70.47892;74.89393;55.81;0.64848;0.90120;0.86664;13333;71.24000;74.55200;71.06900;72.60600;;;;;
2026-03-26T04:00:00+09:00;H1;SILVER#;XMTrading;+3;72.37300;72.89100;70.54352;74.83175;53.34;0.57616;0.83651;0.85814;11489;71.24000;74.55200;71.06900;72.37700;;;;;
2026-03-26T05:00:00+09:00;H1;SILVER#;XMTrading;+3;71.99200;72.95065;70.61180;74.76959;49.88;0.48254;0.77019;0.90279;11231;71.24000;74.55200;71.06900;71.97700;;;;;
2026-03-26T06:00:00+09:00;H1;SILVER#;XMTrading;+3;72.02600;72.96660;70.65096;74.70744;50.19;0.40640;0.70105;0.90536;13166;71.24000;74.55200;71.06900;72.02000;;;;;
2026-03-26T09:00:00+09:00;H1;SILVER#;XMTrading;+3;71.12400;72.79910;70.78124;74.57834;42.57;0.16601;0.53840;0.95229;5587;71.37200;71.64400;70.96200;71.12700;;;;;
2026-03-26T10:00:00+09:00;H1;SILVER#;XMTrading;+3;70.65000;72.66075;70.81230;74.51550;39.00;0.03896;0.45299;0.94964;5610;71.37200;71.64400;70.37000;70.59900;;;;;
2026-03-26T11:00:00+09:00;H1;SILVER#;XMTrading;+3;71.94700;72.51695;70.82978;74.45637;51.10;0.04243;0.37147;0.94929;7950;71.37200;72.00900;70.37000;71.86500;;;;;
2026-03-26T12:00:00+09:00;H1;SILVER#;XMTrading;+3;71.86600;72.44535;70.88984;74.40411;50.43;0.03821;0.29741;0.97543;12591;71.37200;72.13400;70.37000;71.85600;;;;;
2026-03-26T13:00:00+09:00;H1;SILVER#;XMTrading;+3;71.31000;72.36525;70.94528;74.35013;45.96;-0.00988;0.22426;1.01829;10496;71.37200;72.19100;70.37000;71.31100;;;;;
2026-03-26T14:00:00+09:00;H1;SILVER#;XMTrading;+3;71.71700;72.27400;70.97902;74.29174;49.49;-0.01498;0.15858;0.98707;6798;71.37200;72.19100;70.37000;71.70600;;;;;
2026-03-26T15:00:00+09:00;H1;SILVER#;XMTrading;+3;71.70700;72.20495;71.01876;74.23411;49.40;-0.01961;0.10278;0.92964;3425;71.37200;72.19100;70.37000;71.70700;;;;;
2026-03-26T16:00:00+09:00;H1;SILVER#;XMTrading;+3;69.31700;72.14440;71.08936;74.17414;34.20;-0.21366;0.03389;1.00343;10234;71.37200;72.19100;69.25700;69.41500;;;;;
2026-03-26T17:00:00+09:00;H1;SILVER#;XMTrading;+3;69.96400;71.95895;71.13958;74.09958;39.62;-0.31165;-0.03157;0.97150;13828;71.37200;72.19100;69.01000;69.95800;;;;;
2026-03-26T18:00:00+09:00;H1;SILVER#;XMTrading;+3;69.34800;71.82315;71.19032;74.03166;36.54;-0.43401;-0.09824;1.00771;10745;71.37200;72.19100;69.01000;69.32200;;;;;
2026-03-26T19:00:00+09:00;H1;SILVER#;XMTrading;+3;68.20200;71.64185;71.23902;73.97525;31.61;-0.61635;-0.17106;1.10586;13701;71.37200;72.19100;67.76500;68.23200;;;;;
2026-03-26T20:00:00+09:00;H1;SILVER#;XMTrading;+3;68.00400;71.39430;71.26912;73.91508;30.83;-0.76798;-0.26110;1.07729;11246;71.37200;72.19100;67.63700;68.00400;;;;;
2026-03-26T21:00:00+09:00;H1;SILVER#;XMTrading;+3;68.05000;71.15880;71.27948;73.85364;31.25;-0.87436;-0.36250;1.07800;9267;71.37200;72.19100;67.63600;68.07100;;;;;
2026-03-26T22:00:00+09:00;H1;SILVER#;XMTrading;+3;67.27400;70.94985;71.25714;73.78923;28.14;-1.00964;-0.47358;1.08971;10081;71.37200;72.19100;66.91600;67.20200;;;;;
2026-03-26T23:00:00+09:00;H1;SILVER#;XMTrading;+3;67.43600;70.66300;71.20150;73.72070;29.71;-1.09120;-0.59316;1.11093;10928;71.37200;72.19100;66.91600;67.41700;;;;;
2026-03-27T00:00:00+09:00;H1;SILVER#;XMTrading;+3;69.21800;70.40785;71.15708;73.65664;44.19;-1.00051;-0.70215;1.19707;16214;71.37200;72.19100;66.91600;69.27700;;;;;
2026-03-27T01:00:00+09:00;H1;SILVER#;XMTrading;+3;69.14400;70.23705;71.13960;73.59995;43.79;-0.92396;-0.78108;1.17586;17186;71.37200;72.19100;66.91600;69.16900;;;;;
2026-03-27T02:00:00+09:00;H1;SILVER#;XMTrading;+3;68.49300;70.07560;71.11686;73.54327;40.30;-0.90539;-0.84705;1.17129;16099;71.37200;72.19100;66.91600;68.46100;;;;;
2026-03-27T03:00:00+09:00;H1;SILVER#;XMTrading;+3;67.72800;69.90065;71.08558;73.48532;36.62;-0.94155;-0.90344;1.20093;15287;71.37200;72.19100;66.91600;67.70600;;;;;
2026-03-27T04:00:00+09:00;H1;SILVER#;XMTrading;+3;67.27500;69.68575;71.07114;73.41669;34.60;-0.99528;-0.94554;1.22364;13584;71.37200;72.19100;66.91600;67.28700;;;;;
2026-03-27T05:00:00+09:00;H1;SILVER#;XMTrading;+3;67.62400;69.48870;71.04782;73.35120;37.46;-0.99820;-0.97112;1.26950;12825;71.37200;72.19100;66.68500;67.66400;;;;;
2026-03-27T06:00:00+09:00;H1;SILVER#;XMTrading;+3;67.13800;69.31370;71.00642;73.29276;35.15;-1.02788;-0.98818;1.15457;11348;71.37200;72.19100;66.68500;67.11400;;;;;
2026-03-27T09:00:00+09:00;H1;SILVER#;XMTrading;+3;68.86000;68.93865;70.92246;73.16659;47.89;-0.84874;-0.95728;1.22629;4334;68.30600;69.00400;68.17100;68.86300;;;;;
2026-03-27T10:00:00+09:00;H1;SILVER#;XMTrading;+3;68.63900;68.78835;70.91330;73.10955;46.58;-0.75856;-0.93040;1.14229;4751;68.30600;69.00400;68.17100;68.63400;;;;;
2026-03-27T11:00:00+09:00;H1;SILVER#;XMTrading;+3;67.54000;68.65480;70.89886;73.05222;40.63;-0.76693;-0.91295;1.21864;8424;68.30600;69.08600;67.40600;67.57200;;;;;
2026-03-27T12:00:00+09:00;H1;SILVER#;XMTrading;+3;68.61800;68.44595;70.85920;72.99462;47.69;-0.67875;-0.88776;1.24929;11474;68.30600;69.08600;67.40600;68.70400;;;;;
2026-03-27T13:00:00+09:00;H1;SILVER#;XMTrading;+3;68.58100;68.29150;70.80796;72.94191;47.48;-0.60488;-0.85036;1.18600;9394;68.30600;69.08600;67.40600;68.57000;;;;;
2026-03-27T14:00:00+09:00;H1;SILVER#;XMTrading;+3;69.37500;68.25470;70.74612;72.89561;52.30;-0.47677;-0.79274;1.20129;7732;68.30600;69.55400;67.40600;69.37200;;;;;
2026-03-27T15:00:00+09:00;H1;SILVER#;XMTrading;+3;69.64500;68.22525;70.67570;72.84793;53.85;-0.34943;-0.72066;1.09943;3057;68.30600;69.72000;67.40600;69.63700;;;;;
2026-03-27T16:00:00+09:00;H1;SILVER#;XMTrading;+3;69.49000;68.24010;70.59468;72.80150;52.79;-0.25805;-0.63512;1.08214;8807;68.30600;70.35400;67.40600;69.50900;;;;;
2026-03-27T17:00:00+09:00;H1;SILVER#;XMTrading;+3;69.79600;68.30450;70.50666;72.74782;54.69;-0.15910;-0.54458;1.06757;9708;68.30600;70.35400;67.40600;69.77800;;;;;
2026-03-27T18:00:00+09:00;H1;SILVER#;XMTrading;+3;69.53400;68.39410;70.43206;72.69060;52.73;-0.10066;-0.46146;0.99050;6651;68.30600;70.35400;67.40600;69.50900;;;;;
2026-03-27T19:00:00+09:00;H1;SILVER#;XMTrading;+3;68.73900;68.46830;70.35516;72.63492;47.22;-0.11715;-0.39019;0.97936;9856;68.30600;70.35400;67.40600;68.80600;;;;;
