timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-12T18:00:00+09:00;H1;SILVER#;XMTrading;+3;84.14900;80.87550;78.16588;76.49387;75.85;1.74920;1.46298;0.95964;6534;80.63700;84.60200;79.90400;84.12300;;;;;
2026-01-12T19:00:00+09:00;H1;SILVER#;XMTrading;+3;84.16700;81.17860;78.28892;76.51286;75.92;1.73365;1.54755;0.90450;6628;80.63700;84.60200;79.90400;84.18600;;;;;
2026-01-12T20:00:00+09:00;H1;SILVER#;XMTrading;+3;84.23200;81.48805;78.41968;76.53470;76.18;1.70689;1.60515;0.89614;5145;80.63700;84.60200;79.90400;84.27400;;;;;
2026-01-12T21:00:00+09:00;H1;SILVER#;XMTrading;+3;84.20100;81.82880;78.58208;76.56053;75.76;1.66401;1.64362;0.88607;4959;80.63700;84.60200;79.90400;84.19600;;;;;
2026-01-12T22:00:00+09:00;H1;SILVER#;XMTrading;+3;83.81800;82.12320;78.74054;76.60219;70.49;1.58089;1.65985;0.88779;5444;80.63700;84.60200;79.90400;83.86400;;;;;
2026-01-12T23:00:00+09:00;H1;SILVER#;XMTrading;+3;84.18100;82.34900;78.89794;76.64112;72.45;1.52671;1.66142;0.90507;6147;80.63700;84.60200;79.90400;84.24600;;;;;
2026-01-13T00:00:00+09:00;H1;SILVER#;XMTrading;+3;85.60000;82.55040;79.06742;76.68954;78.45;1.58007;1.66299;0.88293;13464;80.63700;85.71400;79.90400;85.61100;;;;;
2026-01-13T01:00:00+09:00;H1;SILVER#;XMTrading;+3;84.96400;82.81060;79.25650;76.73887;70.98;1.55312;1.64889;0.86664;17114;80.63700;85.71400;79.90400;85.00300;;;;;
2026-01-13T02:00:00+09:00;H1;SILVER#;XMTrading;+3;85.32800;83.08260;79.43548;76.78593;72.59;1.54335;1.62643;0.84571;15397;80.63700;85.76700;79.90400;85.32400;;;;;
2026-01-13T03:00:00+09:00;H1;SILVER#;XMTrading;+3;86.03200;83.35250;79.63494;76.84087;75.43;1.57427;1.60700;0.83329;12140;80.63700;86.21300;79.90400;86.02600;;;;;
2026-01-13T04:00:00+09:00;H1;SILVER#;XMTrading;+3;85.93100;83.65915;79.85114;76.89467;74.24;1.57249;1.58909;0.83236;10770;80.63700;86.23700;79.90400;85.92400;;;;;
2026-01-13T05:00:00+09:00;H1;SILVER#;XMTrading;+3;85.46900;83.96485;80.08682;76.95516;68.90;1.51633;1.56792;0.87643;11444;80.63700;86.23700;79.90400;85.50600;;;;;
2026-01-13T06:00:00+09:00;H1;SILVER#;XMTrading;+3;85.64300;84.24220;80.30620;77.01939;69.78;1.46892;1.54624;0.82343;7061;80.63700;86.23700;79.90400;85.65000;;;;;
2026-01-13T07:00:00+09:00;H1;SILVER#;XMTrading;+3;85.16000;84.44385;80.50358;77.09076;64.33;1.37651;1.52353;0.85050;11703;80.63700;86.23700;79.90400;85.17800;;;;;
2026-01-13T10:00:00+09:00;H1;SILVER#;XMTrading;+3;84.37500;84.65355;80.86224;77.22204;56.08;1.14094;1.44809;0.94264;8125;85.30700;85.45100;83.40500;84.32900;;;;;
2026-01-13T11:00:00+09:00;H1;SILVER#;XMTrading;+3;84.10600;84.70855;81.03524;77.28547;53.55;0.99211;1.38576;0.94514;5604;85.30700;85.45100;83.40500;84.03900;;;;;
2026-01-13T12:00:00+09:00;H1;SILVER#;XMTrading;+3;83.72200;84.74865;81.20020;77.34445;50.07;0.83357;1.30689;0.97493;11662;85.30700;85.45100;83.40500;83.72800;;;;;
2026-01-13T13:00:00+09:00;H1;SILVER#;XMTrading;+3;85.48600;84.76345;81.33654;77.39903;62.22;0.84057;1.22537;1.06479;9450;85.30700;85.62100;83.40500;85.47200;;;;;
2026-01-13T14:00:00+09:00;H1;SILVER#;XMTrading;+3;85.46300;84.81000;81.50700;77.46592;62.01;0.83465;1.14339;1.08200;7356;85.30700;86.00800;83.40500;85.46100;;;;;
2026-01-13T15:00:00+09:00;H1;SILVER#;XMTrading;+3;85.69300;84.85840;81.68292;77.53062;63.35;0.83884;1.06811;1.00029;3813;85.30700;86.00800;83.40500;85.72600;;;;;
2026-01-13T16:00:00+09:00;H1;SILVER#;XMTrading;+3;85.34100;84.93560;81.87668;77.59517;59.86;0.80449;0.99429;0.96243;8404;85.30700;86.00800;83.40500;85.32400;;;;;
2026-01-13T17:00:00+09:00;H1;SILVER#;XMTrading;+3;84.91600;84.99430;82.05248;77.65359;55.86;0.73450;0.92295;0.95050;10084;85.30700;86.00800;83.40500;84.92800;;;;;
2026-01-13T18:00:00+09:00;H1;SILVER#;XMTrading;+3;85.21100;85.02850;82.21178;77.70857;57.96;0.69483;0.85717;0.93264;4402;85.30700;86.00800;83.40500;85.20700;;;;;
