timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-27T06:00:00+09:00;H1;SILVER#;XMTrading;+3;88.25700;87.95070;88.78654;81.96977;51.30;-0.51334;-0.60320;1.23479;9504;89.11300;90.34000;85.23600;88.26200;;;;;
2026-02-27T07:00:00+09:00;H1;SILVER#;XMTrading;+3;88.82900;87.98580;88.79576;82.02472;55.06;-0.37270;-0.58770;1.21464;10425;89.11300;90.34000;85.23600;88.83800;;;;;
2026-02-27T10:00:00+09:00;H1;SILVER#;XMTrading;+3;88.16700;87.89615;88.83210;82.15511;50.17;-0.25204;-0.52078;1.07221;3238;88.29900;88.61900;87.90200;88.19500;;;;;
2026-02-27T11:00:00+09:00;H1;SILVER#;XMTrading;+3;88.45100;87.86335;88.85104;82.21962;52.25;-0.18757;-0.46873;1.08757;6626;88.29900;88.92500;87.90200;88.37000;;;;;
2026-02-27T12:00:00+09:00;H1;SILVER#;XMTrading;+3;89.48500;87.82290;88.88112;82.28231;58.97;-0.05244;-0.40473;1.14164;12323;88.29900;89.51900;87.80500;89.50700;;;;;
2026-02-27T13:00:00+09:00;H1;SILVER#;XMTrading;+3;89.82000;87.83270;88.92534;82.34699;60.89;0.08075;-0.32271;1.14271;10026;88.29900;90.07100;87.80500;89.83600;;;;;
2026-02-27T14:00:00+09:00;H1;SILVER#;XMTrading;+3;89.32500;87.85275;88.97894;82.41139;56.67;0.14469;-0.23128;1.08271;5927;88.29900;90.07100;87.80500;89.31500;;;;;
2026-02-27T15:00:00+09:00;H1;SILVER#;XMTrading;+3;89.49800;87.86205;89.02102;82.47235;57.77;0.20695;-0.13860;1.04557;2928;88.29900;90.07100;87.80500;89.49800;;;;;
2026-02-27T16:00:00+09:00;H1;SILVER#;XMTrading;+3;90.05700;87.91485;89.06324;82.53487;61.20;0.29795;-0.04846;0.98793;6166;88.29900;90.13400;87.80500;90.08800;;;;;
2026-02-27T17:00:00+09:00;H1;SILVER#;XMTrading;+3;90.15200;88.04515;89.09910;82.59954;61.77;0.37344;0.03444;0.86250;8168;88.29900;90.58500;87.80500;90.14000;;;;;
2026-02-27T18:00:00+09:00;H1;SILVER#;XMTrading;+3;90.15700;88.17610;89.11410;82.66450;61.80;0.42872;0.11560;0.83236;5996;88.29900;90.58500;87.80500;90.18500;;;;;
2026-02-27T19:00:00+09:00;H1;SILVER#;XMTrading;+3;89.55200;88.34105;89.12796;82.73063;55.77;0.41888;0.19015;0.81950;7145;88.29900;90.58500;87.80500;89.54200;;;;;
2026-02-27T20:00:00+09:00;H1;SILVER#;XMTrading;+3;89.67500;88.46255;89.13170;82.79366;56.70;0.41622;0.25724;0.77693;6882;88.29900;90.58500;87.80500;89.67400;;;;;
2026-02-27T21:00:00+09:00;H1;SILVER#;XMTrading;+3;89.70000;88.58860;89.10982;82.85897;56.89;0.41138;0.30878;0.75514;5781;88.29900;90.58500;87.80500;89.70200;;;;;
2026-02-27T22:00:00+09:00;H1;SILVER#;XMTrading;+3;89.98000;88.71645;89.09228;82.92691;59.14;0.42524;0.34705;0.73514;5407;88.29900;90.58500;87.80500;89.99500;;;;;
