timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-17T12:00:00+09:00;H1;SILVER#;XMTrading;+3;75.89900;76.40120;76.76016;79.99984;44.29;-0.36515;-0.26886;0.84771;8653;76.61300;76.88700;73.05800;75.83700;;;;;
2026-02-17T13:00:00+09:00;H1;SILVER#;XMTrading;+3;76.34400;76.40830;76.75598;79.93121;47.87;-0.33012;-0.28053;0.87207;5053;76.61300;76.88700;73.05800;76.34400;;;;;
2026-02-17T14:00:00+09:00;H1;SILVER#;XMTrading;+3;75.46000;76.46160;76.75746;79.86121;42.08;-0.36944;-0.29225;0.94571;5743;76.61300;76.88700;73.05800;75.45700;;;;;
2026-02-17T15:00:00+09:00;H1;SILVER#;XMTrading;+3;75.18800;76.47140;76.77082;79.78738;40.45;-0.41772;-0.30853;0.96786;3887;76.61300;76.88700;73.05800;75.18800;;;;;
2026-02-17T16:00:00+09:00;H1;SILVER#;XMTrading;+3;73.94700;76.43510;76.76860;79.71686;34.01;-0.54979;-0.34124;1.11400;10458;76.61300;76.88700;72.76600;73.94500;;;;;
2026-02-17T17:00:00+09:00;H1;SILVER#;XMTrading;+3;74.74700;76.30505;76.74448;79.63502;40.58;-0.58319;-0.38053;1.15357;6912;76.61300;76.88700;72.76600;74.72800;;;;;
2026-02-17T18:00:00+09:00;H1;SILVER#;XMTrading;+3;75.00700;76.19535;76.73808;79.55583;42.58;-0.58196;-0.42013;1.16136;5405;76.61300;76.88700;72.76600;75.00800;;;;;
2026-02-17T19:00:00+09:00;H1;SILVER#;XMTrading;+3;74.98600;76.08910;76.70340;79.48213;42.46;-0.57604;-0.45918;1.15014;5773;76.61300;76.88700;72.76600;74.97300;;;;;
2026-02-17T20:00:00+09:00;H1;SILVER#;XMTrading;+3;74.61100;75.98870;76.66024;79.39901;40.20;-0.59476;-0.48535;1.15450;6070;76.61300;76.88700;72.76600;74.60900;;;;;
2026-02-17T21:00:00+09:00;H1;SILVER#;XMTrading;+3;73.99000;75.86305;76.61068;79.32384;36.72;-0.65218;-0.51724;1.22014;5167;76.61300;76.88700;72.76600;73.98900;;;;;
2026-02-17T22:00:00+09:00;H1;SILVER#;XMTrading;+3;74.71200;75.70455;76.54972;79.25952;42.91;-0.63214;-0.55080;1.25971;5111;76.61300;76.88700;72.76600;74.70900;;;;;
2026-02-17T23:00:00+09:00;H1;SILVER#;XMTrading;+3;74.61300;75.59365;76.52224;79.20679;42.30;-0.61713;-0.57832;1.29279;6498;76.61300;76.88700;72.76600;74.58500;;;;;
2026-02-18T00:00:00+09:00;H1;SILVER#;XMTrading;+3;72.99200;75.47695;76.46804;79.15562;33.81;-0.72765;-0.61276;1.35886;9453;76.61300;76.88700;72.76600;72.99100;;;;;
2026-02-18T01:00:00+09:00;H1;SILVER#;XMTrading;+3;72.28500;75.29595;76.37040;79.09096;30.89;-0.86235;-0.64749;1.39593;16079;76.61300;76.88700;72.13400;72.27400;;;;;
2026-02-18T02:00:00+09:00;H1;SILVER#;XMTrading;+3;73.25200;75.10460;76.23862;79.01699;38.68;-0.88092;-0.68057;1.25979;17508;76.61300;76.88700;71.95300;73.24900;;;;;
2026-02-18T03:00:00+09:00;H1;SILVER#;XMTrading;+3;73.14800;74.94900;76.14014;78.94613;38.18;-0.89372;-0.71521;1.26271;15930;76.61300;76.88700;71.95300;73.10300;;;;;
2026-02-18T04:00:00+09:00;H1;SILVER#;XMTrading;+3;72.72400;74.77665;76.05076;78.87097;36.14;-0.92739;-0.75425;1.22800;15472;76.61300;76.88700;71.95300;72.72300;;;;;
2026-02-18T05:00:00+09:00;H1;SILVER#;XMTrading;+3;73.77600;74.57650;75.95844;78.78644;44.13;-0.85928;-0.78364;1.28664;15091;76.61300;76.88700;71.95300;73.77700;;;;;
2026-02-18T06:00:00+09:00;H1;SILVER#;XMTrading;+3;73.51300;74.44070;75.87818;78.70724;42.69;-0.81710;-0.80196;1.14864;12170;76.61300;76.88700;71.95300;73.51200;;;;;
2026-02-18T07:00:00+09:00;H1;SILVER#;XMTrading;+3;73.27100;74.29480;75.77494;78.64141;41.35;-0.79405;-0.81995;1.12029;12384;76.61300;76.88700;71.95300;73.27400;;;;;
2026-02-18T10:00:00+09:00;H1;SILVER#;XMTrading;+3;72.41400;74.10360;75.62304;78.61785;37.30;-0.79086;-0.84154;1.14650;5645;73.54000;73.77000;72.29600;72.37100;;;;;
2026-02-18T11:00:00+09:00;H1;SILVER#;XMTrading;+3;72.52300;73.90710;75.51958;78.59901;38.21;-0.80657;-0.83534;1.11750;5031;73.54000;73.77000;72.29600;72.51800;;;;;
2026-02-18T12:00:00+09:00;H1;SILVER#;XMTrading;+3;73.44100;73.76025;75.41574;78.57487;45.39;-0.73646;-0.81929;1.09536;5310;73.54000;73.77000;72.29600;73.44200;;;;;
2026-02-18T13:00:00+09:00;H1;SILVER#;XMTrading;+3;73.53000;73.67290;75.33120;78.54935;46.04;-0.66604;-0.79399;1.07000;4796;73.54000;73.79200;72.29600;73.56000;;;;;
2026-02-18T14:00:00+09:00;H1;SILVER#;XMTrading;+3;74.68600;73.65205;75.25554;78.51699;53.79;-0.51106;-0.74773;1.10286;4573;73.54000;74.74800;72.29600;74.68600;;;;;
2026-02-18T15:00:00+09:00;H1;SILVER#;XMTrading;+3;75.85300;73.64900;75.20924;78.49166;60.03;-0.29072;-0.68456;1.07943;5058;73.54000;75.86700;72.29600;75.86200;;;;;
2026-02-18T16:00:00+09:00;H1;SILVER#;XMTrading;+3;75.60700;73.69130;75.17682;78.47786;58.24;-0.13439;-0.60870;0.93836;4137;73.54000;76.11400;72.29600;75.60900;;;;;
2026-02-18T17:00:00+09:00;H1;SILVER#;XMTrading;+3;75.50500;73.72235;75.16228;78.46311;57.48;-0.01852;-0.52254;0.87379;4088;73.54000;76.11400;72.29600;75.50400;;;;;
2026-02-18T18:00:00+09:00;H1;SILVER#;XMTrading;+3;75.70100;73.76705;75.13644;78.44874;58.60;0.08810;-0.42961;0.86236;3759;73.54000;76.11400;72.29600;75.77500;;;;;
2026-02-18T19:00:00+09:00;H1;SILVER#;XMTrading;+3;75.83200;73.85260;75.10510;78.44733;59.37;0.18109;-0.32162;0.81936;6001;73.54000;76.11400;72.29600;75.82500;;;;;
2026-02-18T20:00:00+09:00;H1;SILVER#;XMTrading;+3;75.69500;73.90860;75.10660;78.44619;58.15;0.24095;-0.20523;0.74557;4266;73.54000;76.11400;72.29600;75.69400;;;;;
2026-02-18T21:00:00+09:00;H1;SILVER#;XMTrading;+3;75.71900;73.96270;75.11494;78.44276;58.31;0.28701;-0.09151;0.76214;4573;73.54000;76.27900;72.29600;75.72000;;;;;
2026-02-18T22:00:00+09:00;H1;SILVER#;XMTrading;+3;75.43900;74.09905;75.12404;78.45102;55.61;0.29750;0.01555;0.76486;4428;73.54000;76.27900;72.29600;75.43500;;;;;
2026-02-18T23:00:00+09:00;H1;SILVER#;XMTrading;+3;75.67400;74.25675;75.11454;78.44285;57.40;0.32107;0.10801;0.77743;6159;73.54000;76.27900;72.29600;75.67300;;;;;
