timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-05-01T04:00:00+09:00;H1;SILVER#;XMTrading;+3;73.27500;72.59790;72.72118;75.82767;56.38;0.22263;0.17951;0.56293;8980;71.38000;73.89300;71.20400;73.28500;;;;;
2026-05-01T05:00:00+09:00;H1;SILVER#;XMTrading;+3;73.64200;72.67810;72.71752;75.79489;60.57;0.25263;0.20671;0.56471;8874;71.38000;73.89300;71.20400;73.64300;;;;;
2026-05-01T06:00:00+09:00;H1;SILVER#;XMTrading;+3;73.70600;72.79580;72.73292;75.76047;61.27;0.27836;0.22808;0.54843;6415;71.38000;73.89300;71.20400;73.70000;;;;;
2026-05-01T07:00:00+09:00;H1;SILVER#;XMTrading;+3;73.63000;72.90305;72.74880;75.72782;59.91;0.28928;0.24183;0.51529;6743;71.38000;73.89300;71.20400;73.64800;;;;;
2026-05-01T10:00:00+09:00;H1;SILVER#;XMTrading;+3;74.13000;73.07675;72.76844;75.66590;65.65;0.34031;0.26151;0.49343;3597;73.71500;74.48700;73.55100;74.13800;;;;;
2026-05-01T11:00:00+09:00;H1;SILVER#;XMTrading;+3;74.32600;73.14010;72.78636;75.63839;67.62;0.38273;0.27878;0.48214;3424;73.71500;74.48900;73.55100;74.33100;;;;;
2026-05-01T12:00:00+09:00;H1;SILVER#;XMTrading;+3;74.13300;73.24395;72.81018;75.61115;63.73;0.39621;0.29798;0.47557;6629;73.71500;74.55700;73.55100;74.13100;;;;;
2026-05-01T13:00:00+09:00;H1;SILVER#;XMTrading;+3;74.16100;73.35075;72.83028;75.58488;64.05;0.40450;0.31865;0.46321;4936;73.71500;74.55700;73.55100;74.16700;;;;;
2026-05-01T14:00:00+09:00;H1;SILVER#;XMTrading;+3;74.14900;73.48015;72.85176;75.55846;63.79;0.40542;0.33896;0.47014;4636;73.71500;74.56700;73.55100;74.14500;;;;;
2026-05-01T15:00:00+09:00;H1;SILVER#;XMTrading;+3;74.28100;73.57845;72.87186;75.53304;65.47;0.41205;0.35667;0.46386;3302;73.71500;74.56700;73.55100;74.28100;;;;;
2026-05-01T16:00:00+09:00;H1;SILVER#;XMTrading;+3;73.82600;73.64545;72.89210;75.50827;55.87;0.37625;0.36755;0.44057;3976;73.71500;74.56700;73.55100;73.82800;;;;;
2026-05-01T17:00:00+09:00;H1;SILVER#;XMTrading;+3;73.78400;73.68220;72.90484;75.47850;55.07;0.34057;0.37324;0.42043;3865;73.71500;74.56700;73.55100;73.81200;;;;;
2026-05-01T18:00:00+09:00;H1;SILVER#;XMTrading;+3;73.42400;73.70635;72.91534;75.44952;48.62;0.28001;0.37089;0.42650;7430;73.71500;74.56700;73.32600;73.40600;;;;;
2026-05-01T19:00:00+09:00;H1;SILVER#;XMTrading;+3;73.13600;73.70585;72.91272;75.41542;44.16;0.20640;0.35602;0.43914;7166;73.71500;74.56700;73.05700;73.18000;;;;;
2026-05-01T20:00:00+09:00;H1;SILVER#;XMTrading;+3;73.11000;73.67895;72.90342;75.38275;43.77;0.14430;0.32952;0.42443;5685;73.71500;74.56700;73.00300;73.09600;;;;;
2026-05-01T21:00:00+09:00;H1;SILVER#;XMTrading;+3;73.11000;73.65735;72.88952;75.34932;43.77;0.09401;0.29594;0.42757;5014;73.71500;74.56700;72.94800;73.11500;;;;;
2026-05-01T22:00:00+09:00;H1;SILVER#;XMTrading;+3;73.27900;73.63760;72.87970;75.31552;47.28;0.06701;0.25845;0.42386;3940;73.71500;74.56700;72.94800;73.29600;;;;;
2026-05-01T23:00:00+09:00;H1;SILVER#;XMTrading;+3;73.68600;73.65465;72.87744;75.28375;54.63;0.07756;0.22202;0.45207;4793;73.71500;74.56700;72.94800;73.68700;;;;;
2026-05-02T00:00:00+09:00;H1;SILVER#;XMTrading;+3;74.20000;73.68220;72.89240;75.25295;61.85;0.12595;0.19023;0.49550;8872;73.71500;75.21600;72.94800;74.21000;;;;;
2026-05-02T01:00:00+09:00;H1;SILVER#;XMTrading;+3;76.23400;73.73505;72.92006;75.22536;77.28;0.32468;0.18450;0.62250;11618;73.71500;76.36800;72.94800;76.36600;;;;;
2026-05-02T02:00:00+09:00;H1;SILVER#;XMTrading;+3;75.71700;73.88300;72.99290;75.20802;69.58;0.43544;0.19504;0.68600;16137;73.71500;76.95100;72.94800;75.70900;;;;;
2026-05-02T03:00:00+09:00;H1;SILVER#;XMTrading;+3;76.08800;73.98675;73.04888;75.18637;71.75;0.54685;0.22469;0.75050;12823;73.71500;76.95100;72.94800;76.08800;;;;;
2026-05-02T04:00:00+09:00;H1;SILVER#;XMTrading;+3;76.00500;74.10585;73.12072;75.16767;70.54;0.62128;0.27079;0.75543;9743;73.71500;76.95100;72.94800;76.03200;;;;;
2026-05-02T05:00:00+09:00;H1;SILVER#;XMTrading;+3;75.97500;74.22460;73.20028;75.14836;70.08;0.67013;0.32921;0.75350;8332;73.71500;76.95100;72.94800;75.98600;;;;;
2026-05-02T06:00:00+09:00;H1;SILVER#;XMTrading;+3;75.77300;74.33770;73.28822;75.13122;66.90;0.68464;0.39484;0.73900;7852;73.71500;76.95100;72.94800;75.77200;;;;;
2026-05-02T07:00:00+09:00;H1;SILVER#;XMTrading;+3;75.42300;74.41985;73.36722;75.11386;61.68;0.66030;0.46076;0.75436;5467;73.71500;76.95100;72.94800;75.41400;;;;;
2026-05-04T10:00:00+09:00;H1;SILVER#;XMTrading;+3;75.76200;74.53255;73.52210;75.07835;64.03;0.62448;0.57677;0.74029;6311;75.74400;75.97300;75.33900;75.75700;;;;;
2026-05-04T11:00:00+09:00;H1;SILVER#;XMTrading;+3;75.67400;74.61260;73.60782;75.06291;62.69;0.61144;0.60863;0.74643;5207;75.74400;75.97300;75.33900;75.61700;;;;;
2026-05-04T12:00:00+09:00;H1;SILVER#;XMTrading;+3;75.58700;74.68885;73.69200;75.04685;61.34;0.58732;0.62550;0.75821;8403;75.74400;75.97300;75.28500;75.58600;;;;;
2026-05-04T13:00:00+09:00;H1;SILVER#;XMTrading;+3;75.70000;74.75415;73.77032;75.02997;62.47;0.57074;0.62816;0.79336;7119;75.74400;75.97300;75.00000;75.70800;;;;;
2026-05-04T14:00:00+09:00;H1;SILVER#;XMTrading;+3;75.60100;74.84785;73.85856;75.01443;60.79;0.54334;0.61950;0.80114;5425;75.74400;75.97300;75.00000;75.58800;;;;;
2026-05-04T15:00:00+09:00;H1;SILVER#;XMTrading;+3;75.72500;74.93870;73.93936;74.99786;62.17;0.52558;0.60344;0.71400;6151;75.74400;75.97300;75.00000;75.71200;;;;;
2026-05-04T16:00:00+09:00;H1;SILVER#;XMTrading;+3;75.35700;75.05375;74.01764;74.98158;55.89;0.47632;0.58029;0.58443;4352;75.74400;75.97300;75.00000;75.35200;;;;;
2026-05-04T17:00:00+09:00;H1;SILVER#;XMTrading;+3;75.25300;75.16480;74.08362;74.96251;54.23;0.42400;0.55403;0.52479;5859;75.74400;75.97300;75.00000;75.26900;;;;;
2026-05-04T18:00:00+09:00;H1;SILVER#;XMTrading;+3;74.87600;75.27195;74.13142;74.94507;48.58;0.34810;0.52348;0.48750;7763;75.74400;75.97300;74.75300;74.87200;;;;;
2026-05-04T19:00:00+09:00;H1;SILVER#;XMTrading;+3;74.42200;75.36025;74.18396;74.92577;42.79;0.24846;0.48170;0.48264;7238;75.74400;75.97300;74.35200;74.38500;;;;;
2026-05-04T20:00:00+09:00;H1;SILVER#;XMTrading;+3;74.35300;75.41740;74.23246;74.91353;41.97;0.16205;0.43177;0.48036;6821;75.74400;75.97300;74.13600;74.33500;;;;;
2026-05-04T21:00:00+09:00;H1;SILVER#;XMTrading;+3;74.28200;75.45075;74.28806;74.90049;41.10;0.08684;0.37616;0.47257;4901;75.74400;75.97300;74.13600;74.30300;;;;;
2026-05-04T22:00:00+09:00;H1;SILVER#;XMTrading;+3;73.32000;75.45485;74.33004;74.89029;31.55;-0.04981;0.30721;0.58707;14139;75.74400;75.97300;72.18200;73.34600;;;;;
2026-05-04T23:00:00+09:00;H1;SILVER#;XMTrading;+3;73.35500;75.30915;74.33762;74.87329;32.17;-0.15352;0.22978;0.61757;9109;75.74400;75.97300;72.18200;73.37700;;;;;
