timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-11T10:00:00+09:00;H1;SILVER#;XMTrading;+3;81.40200;81.50710;81.21144;86.30133;50.77;-0.06916;0.06143;0.99329;3307;80.78600;81.64000;80.76500;81.40700;;;;;
2026-02-11T11:00:00+09:00;H1;SILVER#;XMTrading;+3;81.41900;81.47335;81.29492;86.11341;50.90;-0.05077;0.01685;0.98764;3961;80.78600;81.84200;80.76500;81.43500;;;;;
2026-02-11T12:00:00+09:00;H1;SILVER#;XMTrading;+3;81.98900;81.47255;81.37540;85.93002;55.39;0.00969;-0.00949;0.98200;7394;80.78600;82.00000;80.76500;81.98800;;;;;
2026-02-11T13:00:00+09:00;H1;SILVER#;XMTrading;+3;82.34900;81.50520;81.46582;85.75742;58.01;0.08567;-0.01379;0.99843;6674;80.78600;82.55000;80.76500;82.34100;;;;;
2026-02-11T14:00:00+09:00;H1;SILVER#;XMTrading;+3;82.63200;81.54415;81.55176;85.58097;59.99;0.16680;-0.00259;0.95557;6138;80.78600;82.79000;80.76500;82.63100;;;;;
2026-02-11T15:00:00+09:00;H1;SILVER#;XMTrading;+3;82.42800;81.61615;81.60796;85.41064;57.87;0.21218;0.02115;0.91029;3248;80.78600;82.79000;80.76500;82.42800;;;;;
2026-02-11T16:00:00+09:00;H1;SILVER#;XMTrading;+3;82.12500;81.64835;81.66594;85.23052;54.77;0.22115;0.04828;0.83614;4819;80.78600;82.79000;80.76500;82.12100;;;;;
2026-02-11T17:00:00+09:00;H1;SILVER#;XMTrading;+3;83.41200;81.64040;81.70368;85.04669;63.67;0.32833;0.09044;0.81686;5667;80.78600;83.52000;80.76500;83.41800;;;;;
2026-02-11T18:00:00+09:00;H1;SILVER#;XMTrading;+3;83.82500;81.70840;81.75368;84.86756;65.98;0.44150;0.14949;0.80107;6237;80.78600;84.07100;80.76500;83.82400;;;;;
2026-02-11T19:00:00+09:00;H1;SILVER#;XMTrading;+3;83.76700;81.78830;81.81002;84.69017;65.35;0.52051;0.21501;0.77286;5564;80.78600;84.07100;80.76500;83.75100;;;;;
2026-02-11T20:00:00+09:00;H1;SILVER#;XMTrading;+3;84.73500;81.86410;81.85098;84.56006;70.42;0.65370;0.29328;0.82286;5931;80.78600;84.93900;80.76500;84.74400;;;;;
