timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-24T01:00:00+09:00;H1;SILVER#;XMTrading;+3;70.03400;66.38420;69.46318;78.63145;59.08;-0.56537;-1.62675;2.27757;19177;66.74000;70.76900;60.97700;70.10200;;;;;
2026-03-24T02:00:00+09:00;H1;SILVER#;XMTrading;+3;67.88200;66.40505;69.44834;78.54015;50.70;-0.45568;-1.45018;2.32036;19085;66.74000;70.76900;60.97700;67.90600;;;;;
2026-03-24T03:00:00+09:00;H1;SILVER#;XMTrading;+3;68.84600;66.39450;69.40082;78.43743;53.86;-0.28765;-1.25106;2.24243;18545;66.74000;70.76900;60.97700;69.06600;;;;;
2026-03-24T04:00:00+09:00;H1;SILVER#;XMTrading;+3;69.57100;66.43985;69.43112;78.33561;56.13;-0.09488;-1.03479;2.22886;16474;66.74000;70.76900;60.97700;69.57100;;;;;
2026-03-24T05:00:00+09:00;H1;SILVER#;XMTrading;+3;69.77600;66.52325;69.43054;78.24091;56.78;0.07358;-0.79758;2.23436;14876;66.74000;70.76900;60.97700;69.79300;;;;;
2026-03-24T06:00:00+09:00;H1;SILVER#;XMTrading;+3;68.94400;66.57235;69.42514;78.14600;53.33;0.13835;-0.55920;2.07529;14520;66.74000;70.76900;60.97700;68.93000;;;;;
2026-03-24T09:00:00+09:00;H1;SILVER#;XMTrading;+3;69.62300;66.75435;69.38106;77.95408;55.83;0.28732;-0.18012;1.81893;6451;69.31500;69.65300;68.30900;69.59500;;;;;
2026-03-24T10:00:00+09:00;H1;SILVER#;XMTrading;+3;69.73000;66.93105;69.34730;77.86387;56.24;0.36139;-0.03816;1.77621;6636;69.31500;70.09300;68.30900;69.72700;;;;;
2026-03-24T11:00:00+09:00;H1;SILVER#;XMTrading;+3;68.17700;67.15355;69.31048;77.77548;49.20;0.29142;0.05704;1.83136;13233;69.31500;70.09300;67.60300;68.23400;;;;;
2026-03-24T12:00:00+09:00;H1;SILVER#;XMTrading;+3;66.80600;67.29745;69.22378;77.68154;43.97;0.12391;0.12143;1.91650;16886;69.31500;70.09300;66.45900;66.79900;;;;;
2026-03-24T13:00:00+09:00;H1;SILVER#;XMTrading;+3;67.42700;67.33030;69.10418;77.58002;46.73;0.04079;0.15793;1.67186;15232;69.31500;70.09300;66.34600;67.44400;;;;;
2026-03-24T14:00:00+09:00;H1;SILVER#;XMTrading;+3;66.91300;67.50675;69.00912;77.48406;44.77;-0.06579;0.16116;1.52793;12152;69.31500;70.09300;66.34600;66.91700;;;;;
2026-03-24T15:00:00+09:00;H1;SILVER#;XMTrading;+3;66.69700;67.71010;68.89666;77.38593;43.93;-0.16578;0.13456;1.43214;7947;69.31500;70.09300;66.34600;66.70100;;;;;
2026-03-24T16:00:00+09:00;H1;SILVER#;XMTrading;+3;67.48600;67.85230;68.78088;77.28818;47.77;-0.17929;0.09927;1.42500;12961;69.31500;70.09300;65.98800;67.49900;;;;;
2026-03-24T17:00:00+09:00;H1;SILVER#;XMTrading;+3;69.16700;68.00760;68.65482;77.19916;54.86;-0.05373;0.07114;1.34214;14617;69.31500;70.09300;65.98800;69.10500;;;;;
2026-03-24T18:00:00+09:00;H1;SILVER#;XMTrading;+3;70.05600;68.29290;68.56034;77.11888;58.10;0.11617;0.05212;1.33536;12704;69.31500;70.38100;65.98800;70.00900;;;;;
2026-03-24T19:00:00+09:00;H1;SILVER#;XMTrading;+3;69.65700;68.59355;68.47772;77.04159;56.15;0.21613;0.03598;1.33986;12730;69.31500;70.38100;65.98800;69.68000;;;;;
2026-03-24T20:00:00+09:00;H1;SILVER#;XMTrading;+3;70.09200;68.71245;68.39376;76.96572;57.82;0.32668;0.03990;1.34471;11068;69.31500;70.38100;65.98800;70.10500;;;;;
2026-03-24T21:00:00+09:00;H1;SILVER#;XMTrading;+3;70.28100;68.74685;68.34520;76.88975;58.55;0.42465;0.07331;1.32257;9567;69.31500;70.38100;65.98800;70.25700;;;;;
