timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-03T01:00:00+09:00;H1;SILVER#;XMTrading;+3;73.56900;72.83960;73.98014;71.18099;50.35;0.10958;-0.09017;0.96793;13492;73.95700;74.55400;73.16600;73.50700;;;;;
2026-01-03T02:00:00+09:00;H1;SILVER#;XMTrading;+3;72.61400;72.92925;74.00108;71.21731;44.14;0.02093;-0.02681;0.99850;17311;73.95700;74.55400;72.56500;72.57200;;;;;
2026-01-03T03:00:00+09:00;H1;SILVER#;XMTrading;+3;72.23000;72.94825;73.99768;71.24880;41.90;-0.07939;0.00731;0.92600;16827;73.95700;74.55400;71.60300;72.18100;;;;;
2026-01-03T04:00:00+09:00;H1;SILVER#;XMTrading;+3;71.92100;73.01000;73.96916;71.27867;40.14;-0.18174;0.01179;0.88479;13828;73.95700;74.55400;71.60300;71.86400;;;;;
2026-01-03T05:00:00+09:00;H1;SILVER#;XMTrading;+3;71.88700;73.01305;73.92916;71.30636;39.94;-0.26256;-0.00713;0.85214;13544;73.95700;74.55400;71.41700;71.90400;;;;;
2026-01-03T06:00:00+09:00;H1;SILVER#;XMTrading;+3;71.99900;73.01345;73.88018;71.33392;40.98;-0.31396;-0.04384;0.84314;10454;73.95700;74.55400;71.41700;71.98200;;;;;
2026-01-03T07:00:00+09:00;H1;SILVER#;XMTrading;+3;72.54600;73.01665;73.83126;71.36245;45.90;-0.30702;-0.08669;0.69021;10853;73.95700;74.55400;71.41700;72.57300;;;;;
2026-01-05T10:00:00+09:00;H1;SILVER#;XMTrading;+3;74.01200;73.07640;73.73814;71.42545;56.96;-0.15891;-0.16176;0.75214;6421;73.99400;74.14400;72.93000;73.96000;;;;;
2026-01-05T11:00:00+09:00;H1;SILVER#;XMTrading;+3;75.48300;73.10795;73.72086;71.46303;64.80;0.05728;-0.16757;0.85400;7690;73.99400;75.69500;72.93000;75.68500;;;;;
2026-01-05T12:00:00+09:00;H1;SILVER#;XMTrading;+3;75.51700;73.26255;73.74480;71.51042;64.96;0.22873;-0.14448;0.92621;11672;73.99400;76.34600;72.93000;75.54200;;;;;
2026-01-05T13:00:00+09:00;H1;SILVER#;XMTrading;+3;75.54600;73.45320;73.76282;71.55813;65.11;0.36275;-0.09535;0.95743;6825;73.99400;76.34600;72.93000;75.56700;;;;;
2026-01-05T14:00:00+09:00;H1;SILVER#;XMTrading;+3;75.18200;73.66695;73.78348;71.60554;61.66;0.43459;-0.02687;0.97407;7085;73.99400;76.34600;72.93000;75.19500;;;;;
2026-01-05T15:00:00+09:00;H1;SILVER#;XMTrading;+3;75.47700;73.73030;73.79024;71.65006;63.36;0.50945;0.05891;0.95700;3595;73.99400;76.34600;72.93000;75.47000;;;;;
2026-01-05T16:00:00+09:00;H1;SILVER#;XMTrading;+3;75.37700;73.80335;73.77956;71.69726;62.35;0.55432;0.15538;0.90771;6076;73.99400;76.34600;72.93000;75.36300;;;;;
2026-01-05T17:00:00+09:00;H1;SILVER#;XMTrading;+3;75.45900;73.85115;73.76096;71.74264;62.87;0.58970;0.25502;0.83464;8141;73.99400;76.34600;72.93000;75.43100;;;;;
2026-01-05T18:00:00+09:00;H1;SILVER#;XMTrading;+3;75.48900;73.90395;73.76134;71.79252;63.07;0.61309;0.35456;0.77236;4873;73.99400;76.34600;72.93000;75.48800;;;;;
2026-01-05T19:00:00+09:00;H1;SILVER#;XMTrading;+3;75.77500;73.95455;73.75032;71.84265;65.02;0.64725;0.44413;0.74336;6594;73.99400;76.34600;72.93000;75.77300;;;;;
2026-01-05T20:00:00+09:00;H1;SILVER#;XMTrading;+3;76.28200;74.03365;73.72570;71.89250;68.21;0.70707;0.51633;0.74286;6037;73.99400;76.34800;72.93000;76.28000;;;;;
2026-01-05T21:00:00+09:00;H1;SILVER#;XMTrading;+3;75.79100;74.14850;73.70054;71.94750;62.28;0.70672;0.56944;0.72650;5177;73.99400;76.34800;72.93000;75.84100;;;;;
2026-01-05T22:00:00+09:00;H1;SILVER#;XMTrading;+3;74.78400;74.24470;73.66654;71.99971;52.25;0.61806;0.59781;0.75371;8484;73.99400;76.34800;72.93000;74.82500;;;;;
2026-01-05T23:00:00+09:00;H1;SILVER#;XMTrading;+3;74.97800;74.30545;73.63798;72.04777;53.79;0.55703;0.61141;0.76907;6433;73.99400;76.34800;72.93000;74.92400;;;;;
2026-01-06T00:00:00+09:00;H1;SILVER#;XMTrading;+3;75.59000;74.42365;73.61656;72.09563;58.37;0.55169;0.61610;0.72171;11516;73.99400;76.34800;72.93000;75.68100;;;;;
2026-01-06T01:00:00+09:00;H1;SILVER#;XMTrading;+3;76.73700;74.59165;73.60390;72.14620;65.30;0.63271;0.62481;0.70600;15694;73.99400;77.00600;72.93000;76.82600;;;;;
2026-01-06T02:00:00+09:00;H1;SILVER#;XMTrading;+3;77.14600;74.83245;73.63460;72.20212;67.38;0.72161;0.63947;0.68186;15530;73.99400;77.16700;72.93000;77.16400;;;;;
2026-01-06T03:00:00+09:00;H1;SILVER#;XMTrading;+3;77.04100;75.09540;73.68352;72.26086;66.28;0.77466;0.65742;0.70950;12367;73.99400;77.86700;72.93000;77.03300;;;;;
2026-01-06T04:00:00+09:00;H1;SILVER#;XMTrading;+3;76.42900;75.34750;73.71580;72.32159;60.12;0.75857;0.66979;0.71864;13371;73.99400;77.86700;72.93000;76.42200;;;;;
2026-01-06T05:00:00+09:00;H1;SILVER#;XMTrading;+3;76.52200;75.54165;73.78188;72.37960;60.71;0.74474;0.67398;0.73421;10691;73.99400;77.86700;72.93000;76.51600;;;;;
2026-01-06T06:00:00+09:00;H1;SILVER#;XMTrading;+3;76.10000;75.73085;73.87090;72.43663;56.57;0.69176;0.67231;0.76057;10614;73.99400;77.86700;72.93000;76.08700;;;;;
2026-01-06T07:00:00+09:00;H1;SILVER#;XMTrading;+3;76.18600;75.83525;73.95878;72.49007;57.21;0.64922;0.67578;0.79671;9379;73.99400;77.86700;72.93000;76.20400;;;;;
2026-01-06T10:00:00+09:00;H1;SILVER#;XMTrading;+3;76.17400;75.92395;74.16022;72.59571;55.88;0.59346;0.68970;0.85271;3874;76.68800;76.87400;75.88100;76.17500;;;;;
2026-01-06T11:00:00+09:00;H1;SILVER#;XMTrading;+3;76.31000;75.95535;74.23902;72.64800;56.97;0.56064;0.68169;0.83707;3954;76.68800;76.87400;75.88100;76.35700;;;;;
2026-01-06T12:00:00+09:00;H1;SILVER#;XMTrading;+3;76.64700;76.01175;74.34532;72.70048;59.62;0.55542;0.66323;0.86329;10301;76.68800;76.87400;75.88100;76.64900;;;;;
2026-01-06T13:00:00+09:00;H1;SILVER#;XMTrading;+3;77.72000;76.07025;74.44106;72.75363;66.66;0.63059;0.64722;0.87971;10179;76.68800;77.92700;75.88100;77.82400;;;;;
2026-01-06T14:00:00+09:00;H1;SILVER#;XMTrading;+3;78.81400;76.18740;74.55788;72.81203;72.02;0.76958;0.64844;0.92279;7837;76.68800;78.94500;75.88100;78.80200;;;;;
2026-01-06T15:00:00+09:00;H1;SILVER#;XMTrading;+3;78.67700;76.35515;74.69546;72.87680;70.49;0.85877;0.66111;0.91350;4058;76.68800;79.07700;75.88100;78.66400;;;;;
2026-01-06T16:00:00+09:00;H1;SILVER#;XMTrading;+3;78.45900;76.51455;74.83134;72.94140;68.02;0.90147;0.68441;0.89407;8070;76.68800;79.35800;75.88100;78.45800;;;;;
2026-01-06T17:00:00+09:00;H1;SILVER#;XMTrading;+3;78.91800;76.64875;74.95640;73.00450;70.37;0.96127;0.71908;0.88364;9248;76.68800;79.35800;75.88100;78.92500;;;;;
2026-01-06T18:00:00+09:00;H1;SILVER#;XMTrading;+3;78.08500;76.78055;75.06714;73.06787;61.52;0.93071;0.75132;0.86393;5065;76.68800;79.35800;75.88100;78.01500;;;;;
2026-01-06T19:00:00+09:00;H1;SILVER#;XMTrading;+3;78.55100;76.89525;75.18102;73.12420;64.23;0.93334;0.78909;0.84121;6551;76.68800;79.35800;75.88100;78.55200;;;;;
2026-01-06T20:00:00+09:00;H1;SILVER#;XMTrading;+3;77.61700;77.08360;75.31796;73.18067;55.75;0.85026;0.82127;0.86921;7346;76.68800;79.35800;75.88100;77.59000;;;;;
