timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-24T23:00:00+09:00;H1;SILVER#;XMTrading;+3;68.45000;68.81410;68.26144;76.73778;49.04;0.38740;0.17233;1.44386;13309;69.31500;70.38100;65.98800;68.37600;;;;;
2026-03-25T00:00:00+09:00;H1;SILVER#;XMTrading;+3;68.44100;68.84250;68.16882;76.65010;49.00;0.31073;0.22527;1.48729;18161;69.31500;70.38100;65.98800;68.43600;;;;;
2026-03-25T01:00:00+09:00;H1;SILVER#;XMTrading;+3;69.69400;68.82225;68.10360;76.56363;54.86;0.34708;0.28376;1.45293;18192;69.31500;70.38100;65.98800;69.69600;;;;;
2026-03-25T02:00:00+09:00;H1;SILVER#;XMTrading;+3;69.54200;68.82840;68.06460;76.48743;54.05;0.35948;0.32967;1.35307;16077;69.31500;70.38100;65.98800;69.62000;;;;;
2026-03-25T03:00:00+09:00;H1;SILVER#;XMTrading;+3;69.75200;68.81670;68.01186;76.41221;55.04;0.38184;0.35919;1.28300;14318;69.31500;70.38100;65.98800;69.77800;;;;;
2026-03-25T04:00:00+09:00;H1;SILVER#;XMTrading;+3;69.31800;68.85710;67.96980;76.33289;52.52;0.36040;0.37522;1.29514;16161;69.31500;70.38100;65.98800;69.36600;;;;;
2026-03-25T05:00:00+09:00;H1;SILVER#;XMTrading;+3;69.36100;68.86830;67.95190;76.25225;52.75;0.34292;0.37702;1.29357;14064;69.31500;70.38100;65.98800;69.38100;;;;;
2026-03-25T06:00:00+09:00;H1;SILVER#;XMTrading;+3;69.52300;68.85520;67.94986;76.17638;53.67;0.33823;0.36742;1.21843;10624;69.31500;70.38100;65.98800;69.52600;;;;;
2026-03-25T09:00:00+09:00;H1;SILVER#;XMTrading;+3;71.67300;68.99500;67.98522;76.03334;63.84;0.59462;0.38869;1.16529;6412;71.24000;71.70400;71.06900;71.66300;;;;;
2026-03-25T10:00:00+09:00;H1;SILVER#;XMTrading;+3;72.89600;69.23835;68.02634;75.96511;68.34;0.78860;0.44178;1.21100;8241;71.24000;73.03700;71.06900;72.95300;;;;;
2026-03-25T11:00:00+09:00;H1;SILVER#;XMTrading;+3;73.69600;69.51180;68.12240;75.89884;70.90;0.99542;0.51382;1.25286;11368;71.24000;74.26400;71.06900;73.74600;;;;;
2026-03-25T12:00:00+09:00;H1;SILVER#;XMTrading;+3;73.89100;69.85095;68.23754;75.83220;71.50;1.16166;0.60295;1.28243;14240;71.24000;74.55200;71.06900;73.83800;;;;;
2026-03-25T13:00:00+09:00;H1;SILVER#;XMTrading;+3;73.52600;70.21065;68.35730;75.76787;68.63;1.24955;0.69937;1.21186;11576;71.24000;74.55200;71.06900;73.52200;;;;;
2026-03-25T14:00:00+09:00;H1;SILVER#;XMTrading;+3;73.37900;70.51265;68.45194;75.70009;67.46;1.29245;0.80293;1.11329;8276;71.24000;74.55200;71.06900;73.33700;;;;;
2026-03-25T15:00:00+09:00;H1;SILVER#;XMTrading;+3;73.46800;70.72325;68.55796;75.63093;67.82;1.31843;0.91132;1.04900;4241;71.24000;74.55200;71.06900;73.46100;;;;;
2026-03-25T16:00:00+09:00;H1;SILVER#;XMTrading;+3;73.13500;70.89385;68.70092;75.56355;64.93;1.29719;1.01787;0.97464;9202;71.24000;74.55200;71.06900;73.12300;;;;;
2026-03-25T17:00:00+09:00;H1;SILVER#;XMTrading;+3;73.09800;71.06775;68.84184;75.49275;64.60;1.26282;1.10675;0.97464;11411;71.24000;74.55200;71.06900;73.08300;;;;;
2026-03-25T18:00:00+09:00;H1;SILVER#;XMTrading;+3;72.91800;71.21805;68.99820;75.42871;62.93;1.20714;1.17481;0.96057;7998;71.24000;74.55200;71.06900;72.96800;;;;;
2026-03-25T19:00:00+09:00;H1;SILVER#;XMTrading;+3;73.02600;71.34990;69.15058;75.36551;63.54;1.15838;1.21589;0.93243;10149;71.24000;74.55200;71.06900;73.02700;;;;;
2026-03-25T20:00:00+09:00;H1;SILVER#;XMTrading;+3;72.68000;71.49835;69.28812;75.30448;60.13;1.07937;1.22522;0.97729;9660;71.24000;74.55200;71.06900;72.71700;;;;;
2026-03-25T21:00:00+09:00;H1;SILVER#;XMTrading;+3;72.97400;71.70985;69.46376;75.24235;62.00;1.02862;1.21044;0.97786;7983;71.24000;74.55200;71.06900;72.97800;;;;;
2026-03-25T22:00:00+09:00;H1;SILVER#;XMTrading;+3;73.15300;71.93650;69.66632;75.18318;63.13;0.99142;1.18176;0.87764;8427;71.24000;74.55200;71.06900;73.16000;;;;;
2026-03-25T23:00:00+09:00;H1;SILVER#;XMTrading;+3;72.71400;72.10945;69.85232;75.12500;58.53;0.91595;1.13993;0.91207;12880;71.24000;74.55200;71.06900;72.73000;;;;;
