timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-29T11:00:00+09:00;H1;SILVER#;XMTrading;+3;73.26900;73.32730;74.68560;77.23890;43.60;-0.44042;-0.56560;0.62400;3140;73.01000;73.29000;72.99700;73.28600;;;;;
2026-04-29T12:00:00+09:00;H1;SILVER#;XMTrading;+3;73.18900;73.27390;74.62228;77.20380;42.61;-0.41150;-0.53439;0.61357;6765;73.01000;73.69300;72.99700;73.13800;;;;;
2026-04-29T13:00:00+09:00;H1;SILVER#;XMTrading;+3;73.25900;73.20275;74.56670;77.16949;43.82;-0.37858;-0.50317;0.62286;11367;73.01000;73.69300;72.76200;73.28700;;;;;
2026-04-29T14:00:00+09:00;H1;SILVER#;XMTrading;+3;73.55500;73.14430;74.51894;77.13707;48.73;-0.32485;-0.46964;0.57043;8556;73.01000;73.81400;72.76200;73.56100;;;;;
2026-04-29T15:00:00+09:00;H1;SILVER#;XMTrading;+3;73.60100;73.15140;74.48822;77.10722;49.47;-0.27539;-0.43477;0.47907;5690;73.01000;73.86200;72.76200;73.60100;;;;;
2026-04-29T16:00:00+09:00;H1;SILVER#;XMTrading;+3;73.80500;73.17060;74.46266;77.07644;52.72;-0.21722;-0.39656;0.41950;3337;73.01000;73.86200;72.76200;73.81100;;;;;
2026-04-29T17:00:00+09:00;H1;SILVER#;XMTrading;+3;73.60100;73.19415;74.42594;77.04722;49.30;-0.18545;-0.35791;0.39421;6145;73.01000;73.92500;72.76200;73.59900;;;;;
2026-04-29T18:00:00+09:00;H1;SILVER#;XMTrading;+3;73.39200;73.19760;74.38966;77.01909;46.01;-0.17512;-0.32084;0.38871;8741;73.01000;73.92500;72.76200;73.41100;;;;;
2026-04-29T19:00:00+09:00;H1;SILVER#;XMTrading;+3;72.93800;73.22050;74.33720;76.99268;39.79;-0.20124;-0.28997;0.40257;9558;73.01000;73.92500;72.76200;73.03100;;;;;
2026-04-29T20:00:00+09:00;H1;SILVER#;XMTrading;+3;72.81700;73.20735;74.26904;76.96490;38.30;-0.22907;-0.26649;0.41079;9678;73.01000;73.92500;72.48000;72.81100;;;;;
2026-04-29T21:00:00+09:00;H1;SILVER#;XMTrading;+3;72.59200;73.23785;74.19682;76.93446;35.64;-0.26621;-0.25035;0.42236;8074;73.01000;73.92500;72.48000;72.58500;;;;;
2026-04-29T22:00:00+09:00;H1;SILVER#;XMTrading;+3;72.91800;73.19455;74.13668;76.90451;41.94;-0.26626;-0.23787;0.44093;6648;73.01000;73.92500;72.48000;72.90900;;;;;
2026-04-29T23:00:00+09:00;H1;SILVER#;XMTrading;+3;72.49600;73.19685;74.07876;76.87766;36.90;-0.29694;-0.23477;0.46243;6911;73.01000;73.92500;72.44800;72.47400;;;;;
2026-04-30T00:00:00+09:00;H1;SILVER#;XMTrading;+3;72.02700;73.17605;74.01474;76.84765;32.26;-0.35500;-0.24361;0.50814;9217;73.01000;73.92500;71.91500;72.06800;;;;;
2026-04-30T01:00:00+09:00;H1;SILVER#;XMTrading;+3;71.57800;73.11835;73.94388;76.81430;28.56;-0.43227;-0.26751;0.57093;14805;73.01000;73.92500;71.28100;71.58100;;;;;
2026-04-30T02:00:00+09:00;H1;SILVER#;XMTrading;+3;71.82300;73.03825;73.86272;76.78012;33.07;-0.46833;-0.29894;0.57129;14751;73.01000;73.92500;71.28100;71.82100;;;;;
2026-04-30T03:00:00+09:00;H1;SILVER#;XMTrading;+3;71.50000;72.96770;73.78142;76.74528;30.35;-0.51701;-0.33693;0.56557;12993;73.01000;73.92500;71.28100;71.49900;;;;;
2026-04-30T04:00:00+09:00;H1;SILVER#;XMTrading;+3;71.46900;72.88595;73.69862;76.70940;30.10;-0.55174;-0.37587;0.55464;8776;73.01000;73.92500;71.28100;71.48600;;;;;
2026-04-30T05:00:00+09:00;H1;SILVER#;XMTrading;+3;71.47600;72.80300;73.61852;76.67321;30.24;-0.57210;-0.41398;0.55586;7265;73.01000;73.92500;71.28100;71.45100;;;;;
2026-04-30T06:00:00+09:00;H1;SILVER#;XMTrading;+3;71.46500;72.72245;73.53838;76.63854;30.14;-0.58240;-0.44912;0.59086;14395;73.01000;73.92500;70.83400;71.54300;;;;;
2026-04-30T07:00:00+09:00;H1;SILVER#;XMTrading;+3;71.67100;72.63850;73.46858;76.60443;34.68;-0.56741;-0.48258;0.59507;11975;73.01000;73.92500;70.83400;71.65900;;;;;
