timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-16T18:00:00+09:00;H1;SILVER#;XMTrading;+3;90.95900;91.05725;90.75782;83.11357;50.95;0.11992;0.26352;1.23479;5506;92.36800;92.78700;89.47200;90.86800;;;;;
2026-01-16T19:00:00+09:00;H1;SILVER#;XMTrading;+3;91.17900;91.04990;90.76234;83.18468;52.10;0.13162;0.21812;1.22257;5005;92.36800;92.78700;89.47200;91.15800;;;;;
2026-01-16T20:00:00+09:00;H1;SILVER#;XMTrading;+3;91.15100;91.04660;90.77278;83.25485;51.93;0.13705;0.18557;1.20929;4812;92.36800;92.78700;89.47200;91.14200;;;;;
2026-01-16T21:00:00+09:00;H1;SILVER#;XMTrading;+3;90.52800;91.05035;90.80746;83.32540;48.25;0.09005;0.15257;1.23171;5518;92.36800;92.78700;89.47200;90.52900;;;;;
2026-01-16T22:00:00+09:00;H1;SILVER#;XMTrading;+3;91.05400;91.15100;90.81516;83.39589;51.38;0.09416;0.13409;1.22857;6662;92.36800;92.78700;89.47200;91.01600;;;;;
2026-01-16T23:00:00+09:00;H1;SILVER#;XMTrading;+3;90.05400;91.18530;90.83372;83.46855;45.71;0.01653;0.11692;1.25643;7800;92.36800;92.78700;89.47200;89.96500;;;;;
2026-01-17T00:00:00+09:00;H1;SILVER#;XMTrading;+3;88.86400;91.15680;90.83328;83.53832;40.05;-0.13940;0.08441;1.25443;15471;92.36800;92.78700;87.63500;88.88300;;;;;
2026-01-17T01:00:00+09:00;H1;SILVER#;XMTrading;+3;89.12900;91.04630;90.80026;83.60171;41.78;-0.23885;0.03741;1.29093;13938;92.36800;92.78700;87.63500;89.08900;;;;;
2026-01-17T02:00:00+09:00;H1;SILVER#;XMTrading;+3;87.88500;90.91025;90.77958;83.66441;36.46;-0.41327;-0.02246;1.38421;18047;92.36800;92.78700;86.85100;87.83900;;;;;
2026-01-17T03:00:00+09:00;H1;SILVER#;XMTrading;+3;88.82000;90.68510;90.72612;83.72297;42.40;-0.47063;-0.08808;1.35857;16127;92.36800;92.78700;86.85100;88.81400;;;;;
2026-01-17T04:00:00+09:00;H1;SILVER#;XMTrading;+3;88.73800;90.50025;90.66312;83.78552;42.02;-0.51675;-0.16012;1.35350;12877;92.36800;92.78700;86.85100;88.73200;;;;;
2026-01-17T05:00:00+09:00;H1;SILVER#;XMTrading;+3;89.00600;90.33985;90.60236;83.84597;43.76;-0.52562;-0.23375;1.39450;11499;92.36800;92.78700;86.85100;88.97800;;;;;
2026-01-17T06:00:00+09:00;H1;SILVER#;XMTrading;+3;89.36200;90.17185;90.55848;83.90241;46.06;-0.49818;-0.29911;1.35214;12444;92.36800;92.78700;86.85100;89.35600;;;;;
2026-01-17T07:00:00+09:00;H1;SILVER#;XMTrading;+3;89.32800;90.06785;90.50960;83.95515;45.87;-0.47371;-0.36221;1.29264;11863;92.36800;92.78700;86.85100;89.31400;;;;;
2026-01-19T10:00:00+09:00;H1;SILVER#;XMTrading;+3;93.36600;89.95650;90.46416;84.06665;65.52;-0.05449;-0.39758;1.54000;11080;90.81900;94.11100;90.76000;93.36100;;;;;
2026-01-19T11:00:00+09:00;H1;SILVER#;XMTrading;+3;93.63700;90.12345;90.48490;84.13889;66.41;0.22807;-0.34571;1.58507;8997;90.81900;94.11100;90.76000;93.65400;;;;;
2026-01-19T12:00:00+09:00;H1;SILVER#;XMTrading;+3;93.16100;90.29605;90.50274;84.21665;63.31;0.40888;-0.25436;1.59986;14769;90.81900;94.11100;90.76000;93.16100;;;;;
2026-01-19T13:00:00+09:00;H1;SILVER#;XMTrading;+3;93.27500;90.41095;90.50032;84.28970;63.75;0.55497;-0.14040;1.56621;11068;90.81900;94.11100;90.76000;93.27900;;;;;
2026-01-19T14:00:00+09:00;H1;SILVER#;XMTrading;+3;93.02500;90.50220;90.50070;84.36799;62.00;0.64317;-0.01152;1.53350;7091;90.81900;94.11100;90.76000;93.03500;;;;;
2026-01-19T15:00:00+09:00;H1;SILVER#;XMTrading;+3;92.79100;90.63155;90.51698;84.44406;60.34;0.68627;0.12314;1.38250;4110;90.81900;94.11100;90.76000;92.78200;;;;;
2026-01-19T16:00:00+09:00;H1;SILVER#;XMTrading;+3;93.23600;90.72315;90.52572;84.51637;62.41;0.74772;0.26157;1.33479;7207;90.81900;94.11100;90.76000;93.23400;;;;;
2026-01-19T17:00:00+09:00;H1;SILVER#;XMTrading;+3;93.84500;90.82600;90.63006;84.59060;65.09;0.83592;0.40708;1.17193;7525;90.81900;94.11100;90.76000;93.82700;;;;;
2026-01-19T18:00:00+09:00;H1;SILVER#;XMTrading;+3;93.11800;90.96070;90.73348;84.66494;59.62;0.83750;0.54311;1.11971;6244;90.81900;94.11100;90.76000;93.09900;;;;;
2026-01-19T19:00:00+09:00;H1;SILVER#;XMTrading;+3;92.60800;91.09020;90.84074;84.72866;56.06;0.78852;0.63678;1.13514;6328;90.81900;94.11100;90.76000;92.60800;;;;;
2026-01-19T20:00:00+09:00;H1;SILVER#;XMTrading;+3;93.18700;91.16790;90.93784;84.79033;59.05;0.78734;0.69892;1.08793;5812;90.81900;94.11100;90.76000;93.18100;;;;;
2026-01-19T21:00:00+09:00;H1;SILVER#;XMTrading;+3;93.12200;91.32455;91.04132;84.85299;58.57;0.77226;0.73930;1.05107;3650;90.81900;94.11100;90.76000;93.12100;;;;;
2026-01-19T22:00:00+09:00;H1;SILVER#;XMTrading;+3;92.93200;91.53745;91.10728;84.91253;57.10;0.73649;0.75946;1.07143;5285;90.81900;94.11100;90.76000;92.93100;;;;;
2026-01-19T23:00:00+09:00;H1;SILVER#;XMTrading;+3;93.28800;91.72760;91.17902;84.97225;59.17;0.72846;0.76894;1.06307;5560;90.81900;94.11100;90.76000;93.29300;;;;;
2026-01-20T00:00:00+09:00;H1;SILVER#;XMTrading;+3;93.27700;91.99775;91.24796;85.03827;59.07;0.71300;0.77191;0.80607;7787;90.81900;94.11100;90.76000;93.27300;;;;;
2026-01-20T01:00:00+09:00;H1;SILVER#;XMTrading;+3;93.81900;92.22060;91.30360;85.09837;62.27;0.73600;0.77061;0.76493;7663;90.81900;94.11100;90.76000;93.81600;;;;;
2026-01-20T02:00:00+09:00;H1;SILVER#;XMTrading;+3;93.84300;92.47465;91.35786;85.16126;62.41;0.74754;0.76079;0.70136;7564;90.81900;94.11100;90.76000;93.84500;;;;;
2026-01-20T03:00:00+09:00;H1;SILVER#;XMTrading;+3;94.45700;92.71650;91.40982;85.21796;65.89;0.79705;0.75629;0.71079;5401;90.81900;94.62000;90.76000;94.44800;;;;;
2026-01-20T04:00:00+09:00;H1;SILVER#;XMTrading;+3;94.62500;92.97125;91.47744;85.27767;66.80;0.84015;0.76203;0.69200;4949;90.81900;94.67300;90.76000;94.62300;;;;;
2026-01-20T05:00:00+09:00;H1;SILVER#;XMTrading;+3;94.55400;93.23610;91.59964;85.34888;66.00;0.85868;0.76996;0.67671;2698;90.81900;94.67300;90.76000;94.55300;;;;;
2026-01-20T10:00:00+09:00;H1;SILVER#;XMTrading;+3;93.76700;93.51175;91.75958;85.48763;57.29;0.78718;0.78467;0.65543;4518;94.39900;94.73000;93.72300;93.77000;;;;;
2026-01-20T11:00:00+09:00;H1;SILVER#;XMTrading;+3;93.18700;93.51825;91.81344;85.55823;51.80;0.67965;0.77924;0.65721;5243;94.39900;94.73000;93.06400;93.18500;;;;;
2026-01-20T12:00:00+09:00;H1;SILVER#;XMTrading;+3;93.12800;93.51955;91.84018;85.62863;51.26;0.58295;0.76479;0.65371;9765;94.39900;94.73000;92.89400;93.12500;;;;;
2026-01-20T13:00:00+09:00;H1;SILVER#;XMTrading;+3;93.00200;93.51220;91.85498;85.69953;50.07;0.49049;0.73751;0.65614;9602;94.39900;94.73000;92.72900;93.00700;;;;;
2026-01-20T14:00:00+09:00;H1;SILVER#;XMTrading;+3;93.31300;93.51105;91.86468;85.76500;52.98;0.43727;0.70304;0.70229;6860;94.39900;94.73000;92.58400;93.33100;;;;;
2026-01-20T15:00:00+09:00;H1;SILVER#;XMTrading;+3;94.24800;93.53715;91.89202;85.83373;60.46;0.46518;0.66616;0.70136;5203;94.39900;94.73000;92.58400;94.24500;;;;;
