timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-11T07:00:00+09:00;H1;SILVER#;XMTrading;+3;76.32700;75.74430;75.06892;73.58045;60.77;0.29743;0.24172;0.54293;7038;75.47800;76.81100;74.80500;76.32600;;;;;
2026-04-13T10:00:00+09:00;H1;SILVER#;XMTrading;+3;73.48900;75.81440;75.09254;73.64195;29.76;0.04453;0.23990;0.74157;8819;74.67400;74.67400;72.61400;73.47900;;;;;
2026-04-13T11:00:00+09:00;H1;SILVER#;XMTrading;+3;73.75100;75.71240;75.05892;73.65668;33.18;-0.10709;0.20344;0.77779;6579;74.67400;74.67400;72.61400;73.78500;;;;;
2026-04-13T12:00:00+09:00;H1;SILVER#;XMTrading;+3;74.46200;75.62030;75.06134;73.67342;41.53;-0.16794;0.15648;0.79443;7860;74.67400;74.67400;72.61400;74.52700;;;;;
2026-04-13T13:00:00+09:00;H1;SILVER#;XMTrading;+3;74.33200;75.54845;75.05986;73.69298;40.53;-0.22408;0.10366;0.80279;12974;74.67400;74.74200;72.61400;74.36100;;;;;
2026-04-13T14:00:00+09:00;H1;SILVER#;XMTrading;+3;74.30600;75.47470;75.06512;73.71024;40.32;-0.26758;0.04453;0.82314;8061;74.67400;74.74200;72.61400;74.31700;;;;;
2026-04-13T15:00:00+09:00;H1;SILVER#;XMTrading;+3;74.41700;75.39185;75.06870;73.72648;41.70;-0.28975;-0.01785;0.80936;5359;74.67400;74.74200;72.61400;74.43200;;;;;
2026-04-13T16:00:00+09:00;H1;SILVER#;XMTrading;+3;74.46500;75.34520;75.08240;73.74496;42.32;-0.30000;-0.08338;0.78536;3078;74.67400;74.74200;72.61400;74.50000;;;;;
2026-04-13T17:00:00+09:00;H1;SILVER#;XMTrading;+3;74.68700;75.30090;75.10120;73.76089;45.22;-0.28689;-0.14830;0.76093;6283;74.67400;74.74200;72.61400;74.67800;;;;;
2026-04-13T18:00:00+09:00;H1;SILVER#;XMTrading;+3;74.43300;75.28995;75.11802;73.77770;42.58;-0.29362;-0.21027;0.72443;7783;74.67400;74.74200;72.61400;74.43700;;;;;
2026-04-13T19:00:00+09:00;H1;SILVER#;XMTrading;+3;74.72700;75.24105;75.13120;73.79874;46.48;-0.27209;-0.24545;0.72364;6869;74.67400;74.80900;72.61400;74.73100;;;;;
2026-04-13T20:00:00+09:00;H1;SILVER#;XMTrading;+3;74.36500;75.19940;75.14606;73.81771;42.64;-0.28100;-0.26477;0.73836;6226;74.67400;74.88500;72.61400;74.38200;;;;;
2026-04-13T21:00:00+09:00;H1;SILVER#;XMTrading;+3;74.33700;75.13655;75.15212;73.83458;42.35;-0.28701;-0.27800;0.72100;5738;74.67400;74.88500;72.61400;74.34300;;;;;
2026-04-13T22:00:00+09:00;H1;SILVER#;XMTrading;+3;74.36700;75.05985;75.15982;73.85351;42.80;-0.28606;-0.28489;0.72586;4889;74.67400;74.88500;72.61400;74.45200;;;;;
2026-04-13T23:00:00+09:00;H1;SILVER#;XMTrading;+3;73.99900;74.96340;75.16810;73.87326;38.80;-0.31141;-0.28976;0.72150;7265;74.67400;74.88500;72.61400;73.99400;;;;;
2026-04-14T00:00:00+09:00;H1;SILVER#;XMTrading;+3;73.89800;74.84960;75.16640;73.89380;37.75;-0.33578;-0.29487;0.53550;8432;74.67400;74.88500;72.61400;74.02500;;;;;
2026-04-14T01:00:00+09:00;H1;SILVER#;XMTrading;+3;74.23500;74.74755;75.16308;73.91247;43.24;-0.32416;-0.29756;0.52193;13305;74.67400;74.88500;72.61400;74.24000;;;;;
2026-04-14T02:00:00+09:00;H1;SILVER#;XMTrading;+3;74.08800;74.65050;75.16692;73.93310;41.52;-0.32309;-0.30158;0.49807;14689;74.67400;74.88500;72.61400;74.09600;;;;;
2026-04-14T03:00:00+09:00;H1;SILVER#;XMTrading;+3;74.10500;74.54640;75.16788;73.95387;41.81;-0.31721;-0.30420;0.49329;12816;74.67400;74.88500;72.61400;74.12600;;;;;
2026-04-14T04:00:00+09:00;H1;SILVER#;XMTrading;+3;75.34200;74.43330;75.15864;73.97478;58.03;-0.21032;-0.29734;0.58750;13756;74.67400;75.84200;72.61400;75.37300;;;;;
2026-04-14T05:00:00+09:00;H1;SILVER#;XMTrading;+3;75.18400;74.38405;75.17748;73.99830;55.88;-0.13677;-0.28131;0.58750;11393;74.67400;75.84200;72.61400;75.18800;;;;;
2026-04-14T06:00:00+09:00;H1;SILVER#;XMTrading;+3;75.47500;74.34945;75.18102;74.00980;58.89;-0.05438;-0.25546;0.61171;8149;74.67400;75.84200;72.61400;75.47600;;;;;
2026-04-14T07:00:00+09:00;H1;SILVER#;XMTrading;+3;75.43300;74.44875;75.19386;74.02757;58.28;0.00744;-0.22285;0.60007;7655;74.67400;75.84200;72.61400;75.44300;;;;;
