timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-18T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4987.55000;5001.40250;5005.87540;5098.30305;42.11;-4.94437;-4.82048;14.33286;12753;5005.87000;5016.17000;4977.24000;4987.34000;;;;;
2026-03-18T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4992.07000;5000.62000;5005.37320;5097.85280;44.72;-4.99790;-4.93228;14.43143;8596;5005.87000;5016.17000;4977.24000;4991.63000;;;;;
2026-03-18T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4967.86000;4999.63850;5004.86640;5097.49810;35.49;-6.91416;-5.23613;16.15500;12794;5005.87000;5016.17000;4958.85000;4967.91000;;;;;
2026-03-18T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4930.14000;4997.20550;5003.98260;5096.99080;26.36;-11.34572;-5.96184;19.20071;22469;5005.87000;5016.17000;4924.78000;4929.56000;;;;;
2026-03-18T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4881.55000;4993.33300;5002.67920;5096.31210;19.42;-18.56456;-7.43481;22.66000;28072;5005.87000;5016.17000;4870.81000;4878.87000;;;;;
2026-03-19T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4878.10000;4987.52300;5000.48880;5095.33680;19.04;-24.28400;-9.47043;25.97214;31312;5005.87000;5016.17000;4834.15000;4879.65000;;;;;
2026-03-19T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4869.48000;4981.33350;4998.54540;5094.32265;18.08;-29.17594;-12.09349;27.82214;27670;5005.87000;5016.17000;4834.15000;4869.89000;;;;;
2026-03-19T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4862.39000;4974.68650;4995.96220;5093.23905;17.31;-33.24175;-15.31248;27.41857;22833;5005.87000;5016.17000;4834.15000;4861.96000;;;;;
2026-03-19T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4886.90000;4967.62300;4993.27280;5092.12805;28.66;-34.09318;-18.61795;28.34571;20085;5005.87000;5016.17000;4834.15000;4887.80000;;;;;
2026-03-19T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4890.16000;4961.95950;4990.61520;5090.88945;30.03;-34.11167;-21.85876;28.60929;17768;5005.87000;5016.17000;4834.15000;4890.54000;;;;;
