timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-17T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4956.83000;4989.31650;4985.55300;4986.90295;40.42;-10.24017;-5.26901;19.13714;9720;4995.30000;5001.00000;4922.95000;4956.49000;;;;;
2026-02-17T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4952.83000;4988.27050;4986.39260;4986.26995;39.38;-11.27719;-6.26780;19.45214;7225;4995.30000;5001.00000;4922.95000;4952.84000;;;;;
2026-02-17T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4888.75000;4986.37700;4987.01680;4985.73405;27.32;-17.07295;-7.89105;25.17214;21272;4995.30000;5001.00000;4859.10000;4888.67000;;;;;
2026-02-17T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4910.14000;4981.07000;4986.39080;4984.93520;34.53;-19.71290;-9.82143;26.14786;11164;4995.30000;5001.00000;4859.10000;4908.88000;;;;;
2026-02-17T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4917.02000;4976.21500;4986.03340;4984.24855;36.70;-21.00776;-11.88455;26.17929;10860;4995.30000;5001.00000;4859.10000;4917.03000;;;;;
2026-02-17T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4920.71000;4971.66400;4984.75800;4983.62860;37.89;-21.48848;-13.97746;25.82500;11127;4995.30000;5001.00000;4859.10000;4921.22000;;;;;
2026-02-17T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4925.96000;4967.02550;4983.40380;4982.96245;39.64;-21.20143;-15.54514;25.95857;10582;4995.30000;5001.00000;4859.10000;4925.48000;;;;;
2026-02-17T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4913.18000;4963.01900;4982.29520;4982.66185;36.92;-21.75441;-16.99224;27.64143;9513;4995.30000;5001.00000;4859.10000;4913.59000;;;;;
2026-02-17T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4929.40000;4958.45700;4981.02560;4982.62475;42.32;-20.64584;-18.26679;28.27286;8492;4995.30000;5001.00000;4859.10000;4929.31000;;;;;
2026-02-17T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4932.14000;4954.82900;4980.68640;4982.74945;43.20;-19.32344;-19.27605;29.01143;9879;4995.30000;5001.00000;4859.10000;4930.58000;;;;;
2026-02-18T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4870.81000;4951.57450;4979.98280;4982.92005;31.55;-22.95959;-20.57409;32.40071;18771;4995.30000;5001.00000;4859.10000;4870.35000;;;;;
2026-02-18T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4863.78000;4945.70300;4977.89960;4982.63740;30.53;-26.10758;-21.57794;32.83500;30520;4995.30000;5001.00000;4841.76000;4862.09000;;;;;
2026-02-18T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4878.62000;4939.91000;4975.52340;4982.24725;35.27;-27.09260;-22.39790;32.30786;32047;4995.30000;5001.00000;4841.76000;4878.30000;;;;;
2026-02-18T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4869.23000;4934.43700;4973.69040;4981.94810;33.71;-28.30466;-23.20867;32.92214;25595;4995.30000;5001.00000;4841.76000;4868.59000;;;;;
2026-02-18T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4865.12000;4928.31550;4972.07380;4981.46985;33.01;-29.25958;-24.07213;32.99786;23982;4995.30000;5001.00000;4841.76000;4865.21000;;;;;
2026-02-18T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4898.94000;4921.84200;4970.29480;4980.73305;43.32;-26.97641;-24.71379;35.44500;22313;4995.30000;5001.00000;4841.76000;4898.89000;;;;;
2026-02-18T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4880.27000;4917.20000;4968.88440;4980.19410;39.69;-26.36952;-25.22658;30.41214;15932;4995.30000;5001.00000;4841.76000;4879.97000;;;;;
2026-02-18T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4878.00000;4911.72600;4966.75020;4979.80230;39.26;-25.77461;-25.79644;29.20857;15907;4995.30000;5001.00000;4841.76000;4878.26000;;;;;
2026-02-18T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4859.09000;4904.80550;4962.40480;4980.11630;35.54;-25.68909;-26.73874;29.87786;7961;4866.08000;4884.37000;4854.24000;4858.72000;;;;;
2026-02-18T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4874.73000;4899.40350;4959.43000;4980.09210;40.57;-24.63013;-26.57458;30.25357;11902;4866.08000;4884.37000;4854.24000;4874.47000;;;;;
2026-02-18T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4890.02000;4895.29850;4956.50460;4979.98465;45.08;-22.30006;-26.04207;29.32571;10018;4866.08000;4893.03000;4854.24000;4889.83000;;;;;
2026-02-18T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4905.31000;4892.15800;4953.68080;4979.83220;49.23;-19.00066;-25.00830;29.54000;6671;4866.08000;4907.36000;4854.24000;4905.81000;;;;;
2026-02-18T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4920.75000;4892.98600;4951.31460;4979.78315;53.08;-14.96745;-23.42028;29.67857;7311;4866.08000;4922.17000;4854.24000;4920.83000;;;;;
2026-02-18T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4934.04000;4893.51650;4949.08120;4979.82735;56.16;-10.57679;-21.59810;26.73357;7716;4866.08000;4940.33000;4854.24000;4934.19000;;;;;
