timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-30T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4589.43000;4552.48150;4582.91980;4703.18005;57.25;-4.23159;-9.69575;19.34000;17100;4545.48000;4591.46000;4539.32000;4589.99000;;;;;
2026-04-30T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4598.43000;4554.17050;4581.32540;4701.72585;59.63;-1.04276;-7.98707;19.27571;16038;4545.48000;4605.41000;4539.32000;4598.87000;;;;;
2026-04-30T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4616.23000;4555.60200;4579.87440;4700.35280;63.91;2.88743;-6.07320;20.64929;18382;4545.48000;4629.55000;4539.32000;4616.36000;;;;;
2026-04-30T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4625.20000;4558.33100;4578.84700;4699.09710;65.87;6.64930;-4.01410;19.41500;17620;4545.48000;4631.71000;4539.32000;4625.68000;;;;;
2026-04-30T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4639.75000;4562.34850;4578.70680;4697.88850;68.84;10.68154;-1.81895;19.84143;17836;4545.48000;4647.01000;4539.32000;4640.75000;;;;;
2026-04-30T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4630.20000;4568.24450;4578.92280;4696.77465;64.86;12.95715;0.50033;20.31643;18673;4545.48000;4647.01000;4539.32000;4630.28000;;;;;
2026-05-01T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4639.51000;4572.78950;4578.86420;4695.63505;66.87;15.33505;3.05255;20.47071;17763;4545.48000;4647.01000;4539.32000;4642.10000;;;;;
2026-05-01T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4610.88000;4577.37850;4579.06240;4694.56060;56.21;14.73945;5.62797;22.10786;23911;4545.48000;4647.01000;4539.32000;4610.41000;;;;;
2026-05-01T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4619.83000;4580.64850;4579.18480;4693.45310;58.44;14.81880;8.08826;22.01357;26911;4545.48000;4647.01000;4539.32000;4620.51000;;;;;
2026-05-01T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4615.31000;4584.30000;4579.51620;4692.65580;56.87;14.35152;10.15305;21.74857;22005;4545.48000;4647.01000;4539.32000;4614.97000;;;;;
2026-05-01T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4607.42000;4588.17000;4580.56940;4691.95655;54.13;13.19247;11.73474;21.05929;17844;4545.48000;4647.01000;4539.32000;4608.49000;;;;;
2026-05-01T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4616.76000;4591.19850;4580.84300;4691.13180;56.78;12.87911;12.84493;21.10500;17263;4545.48000;4647.01000;4539.32000;4617.06000;;;;;
2026-05-01T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4622.36000;4594.86150;4581.57040;4690.17640;58.34;12.93355;13.54318;20.55929;14108;4545.48000;4647.01000;4539.32000;4622.48000;;;;;
2026-05-01T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4616.94000;4598.37750;4582.52780;4689.30230;56.23;12.39645;13.73373;19.48571;16416;4545.48000;4647.01000;4539.32000;4617.88000;;;;;
2026-05-01T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4630.31000;4603.73600;4583.72600;4687.59650;60.24;12.61948;13.34952;17.26357;8745;4625.60000;4636.12000;4625.47000;4630.49000;;;;;
2026-05-01T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4626.44000;4606.28850;4584.43980;4686.79425;58.52;12.48393;13.09891;15.51214;9773;4625.60000;4636.12000;4625.47000;4626.04000;;;;;
2026-05-01T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4619.58000;4609.36500;4585.08380;4685.95000;55.51;11.68823;12.75107;15.17357;16171;4625.60000;4636.12000;4618.38000;4619.30000;;;;;
2026-05-01T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4620.96000;4612.54750;4585.56320;4685.09950;56.00;11.04171;12.38331;14.09286;11287;4625.60000;4636.12000;4613.96000;4621.33000;;;;;
2026-05-01T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4619.19000;4616.49600;4586.04140;4684.22345;55.16;10.26815;12.05839;14.13286;10973;4625.60000;4636.12000;4613.96000;4618.84000;;;;;
2026-05-01T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4626.64000;4619.32200;4586.54480;4683.36170;58.02;10.13936;11.75397;14.04143;9635;4625.60000;4636.12000;4613.96000;4626.98000;;;;;
2026-05-01T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4609.11000;4621.18250;4587.16620;4682.51650;49.94;8.52451;11.26408;12.93071;9887;4625.60000;4636.12000;4609.07000;4609.34000;;;;;
2026-05-01T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4604.85000;4621.71650;4587.34440;4681.50975;48.19;6.82234;10.64473;12.68857;10462;4625.60000;4636.12000;4602.93000;4605.29000;;;;;
2026-05-01T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4594.64000;4621.14750;4587.74480;4680.51725;44.18;4.59651;9.79825;12.89214;14454;4625.60000;4636.12000;4590.82000;4594.02000;;;;;
2026-05-01T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4578.18000;4619.61950;4587.76260;4679.40160;38.61;1.48720;8.56133;13.59143;12291;4625.60000;4636.12000;4575.88000;4578.79000;;;;;
2026-05-01T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4568.66000;4616.54100;4587.41620;4678.26620;35.79;-1.72526;6.98253;13.82929;10543;4625.60000;4636.12000;4565.08000;4568.32000;;;;;
2026-05-01T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4562.66000;4613.46400;4586.69460;4677.11085;34.11;-4.70110;5.16149;14.13857;10465;4625.60000;4636.12000;4560.10000;4561.84000;;;;;
2026-05-01T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4566.82000;4609.62150;4586.12700;4675.89640;36.35;-6.64718;3.19606;14.26071;9224;4625.60000;4636.12000;4560.10000;4567.38000;;;;;
2026-05-01T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4578.61000;4607.41850;4585.77300;4674.69695;42.33;-7.15563;1.26008;15.02286;13383;4625.60000;4636.12000;4560.10000;4578.49000;;;;;
2026-05-02T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4591.07000;4605.35750;4585.98720;4673.51950;47.90;-6.47847;-0.58634;16.32000;16857;4625.60000;4636.12000;4560.10000;4590.34000;;;;;
2026-05-02T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4625.61000;4604.14550;4586.34620;4672.40345;59.57;-3.11878;-1.88004;18.79500;19264;4625.60000;4636.12000;4560.10000;4626.70000;;;;;
2026-05-02T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4632.10000;4605.05500;4587.74540;4671.42840;61.32;0.06672;-2.63067;20.41143;25695;4625.60000;4660.21000;4560.10000;4631.70000;;;;;
2026-05-02T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4643.23000;4605.82200;4588.99140;4670.45070;64.19;3.44958;-2.75810;21.89071;17189;4625.60000;4660.21000;4560.10000;4643.49000;;;;;
2026-05-02T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4638.79000;4606.86550;4590.62300;4669.55820;62.20;5.70647;-2.28930;21.66929;16627;4625.60000;4660.21000;4560.10000;4639.74000;;;;;
2026-05-02T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4629.45000;4607.95800;4592.50180;4668.63210;58.14;6.66459;-1.35709;21.78929;13672;4625.60000;4660.21000;4560.10000;4630.28000;;;;;
2026-05-02T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4624.26000;4608.34500;4594.65420;4667.72855;55.95;6.92528;-0.06527;21.58429;17014;4625.60000;4660.21000;4560.10000;4624.40000;;;;;
2026-05-02T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4610.66000;4608.04250;4596.35340;4666.81560;50.58;5.96571;1.33616;21.99000;15258;4625.60000;4660.21000;4560.10000;4610.35000;;;;;
2026-05-04T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4618.83000;4606.95600;4598.97500;4665.00625;53.60;5.27966;4.03579;21.62357;9986;4632.78000;4636.47000;4612.15000;4618.34000;;;;;
2026-05-04T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4613.83000;4606.84950;4600.41560;4664.17995;51.47;4.73979;4.90896;21.05857;11072;4632.78000;4636.47000;4611.02000;4611.02000;;;;;
2026-05-04T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4612.92000;4606.58150;4601.93400;4663.35525;51.08;4.19020;5.36713;21.21714;17132;4632.78000;4636.47000;4601.61000;4613.12000;;;;;
2026-05-04T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4613.00000;4605.89550;4603.25540;4662.49030;51.11;3.71825;5.39698;21.69571;13604;4632.78000;4636.47000;4592.70000;4613.02000;;;;;
