timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-03T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4213.39000;4205.03000;4217.83820;4153.67875;52.38;-0.91973;-0.47866;10.46000;12122;4208.44000;4228.87000;4194.57000;4214.04000;;;;;
2025-12-04T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4237.10000;4207.21950;4217.21220;4154.39505;63.27;1.42332;-0.43219;11.43714;18740;4208.44000;4238.28000;4194.57000;4238.00000;;;;;
2025-12-04T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4212.36000;4209.83200;4216.95540;4155.33425;50.33;1.26926;-0.35018;13.44286;26111;4208.44000;4241.43000;4194.57000;4211.48000;;;;;
2025-12-04T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4216.26000;4210.75850;4216.09360;4156.06605;52.00;1.44520;-0.21093;14.43286;21905;4208.44000;4241.43000;4194.57000;4216.36000;;;;;
2025-12-04T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4200.90000;4212.02850;4215.32760;4156.84440;45.52;0.34128;-0.14756;15.47643;20136;4208.44000;4241.43000;4194.57000;4200.79000;;;;;
2025-12-04T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4211.07000;4212.25100;4214.41520;4157.42575;49.97;0.28378;-0.05440;16.02786;15929;4208.44000;4241.43000;4194.57000;4211.20000;;;;;
2025-12-04T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4196.80000;4212.29950;4213.69100;4158.09490;44.48;-0.90285;-0.02847;16.64214;14030;4208.44000;4241.43000;4194.57000;4196.84000;;;;;
2025-12-04T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4207.84000;4211.85800;4212.83160;4158.69255;49.13;-0.94158;0.05732;16.11357;12090;4208.44000;4241.43000;4194.57000;4207.92000;;;;;
2025-12-04T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4206.28000;4211.61950;4212.33700;4159.33640;48.51;-1.08563;0.10145;16.27286;11622;4208.44000;4241.43000;4194.57000;4206.18000;;;;;
2025-12-04T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4207.19000;4210.77350;4211.35640;4160.67215;49.10;-1.37029;-0.26612;16.07286;5251;4203.85000;4208.90000;4202.75000;4206.43000;;;;;
2025-12-04T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4211.62000;4209.80000;4210.69400;4161.42215;51.15;-0.95121;-0.51283;16.13071;10031;4203.85000;4215.83000;4202.75000;4212.15000;;;;;
2025-12-04T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4209.23000;4209.32700;4210.18720;4162.19900;49.98;-0.80268;-0.76260;16.18929;19680;4203.85000;4216.82000;4202.75000;4208.58000;;;;;
2025-12-04T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4200.56000;4208.66950;4209.62360;4162.98440;45.89;-1.36878;-0.95261;16.07143;16661;4203.85000;4216.82000;4198.95000;4199.87000;;;;;
2025-12-04T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4195.88000;4208.30900;4208.99020;4163.69470;43.80;-2.17005;-1.22525;16.43714;15495;4203.85000;4216.82000;4187.40000;4195.76000;;;;;
2025-12-04T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4196.99000;4207.69050;4208.36100;4164.51035;44.44;-2.68455;-1.42322;14.96357;10442;4203.85000;4216.82000;4187.40000;4197.00000;;;;;
2025-12-04T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4180.95000;4207.22350;4207.76700;4165.33750;37.71;-4.33659;-1.80044;14.09143;16587;4203.85000;4216.82000;4174.88000;4181.22000;;;;;
2025-12-04T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4190.15000;4205.95350;4206.99740;4166.03705;43.04;-4.84761;-2.21844;13.26714;19543;4203.85000;4216.82000;4174.88000;4190.46000;;;;;
2025-12-04T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4193.87000;4205.35200;4206.36840;4166.73510;45.09;-4.89598;-2.60308;11.78500;12953;4203.85000;4216.82000;4174.88000;4193.62000;;;;;
2025-12-04T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4184.90000;4205.02100;4205.90960;4167.51840;41.24;-5.59364;-3.07234;11.53000;17357;4203.85000;4216.82000;4174.88000;4185.18000;;;;;
2025-12-04T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4199.81000;4203.82550;4205.23560;4168.26005;49.03;-4.88709;-3.50966;11.69714;14160;4203.85000;4216.82000;4174.88000;4199.93000;;;;;
2025-12-04T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4197.26000;4203.14650;4204.73260;4168.93020;47.86;-4.48125;-3.91839;11.19286;11374;4203.85000;4216.82000;4174.88000;4197.34000;;;;;
2025-12-04T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4198.53000;4201.15450;4204.42060;4169.51835;48.52;-4.01091;-4.21196;11.20571;10741;4203.85000;4216.82000;4174.88000;4198.64000;;;;;
2025-12-04T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4190.47000;4200.46300;4204.12240;4170.15270;44.66;-4.23966;-4.44192;11.59929;14746;4203.85000;4216.82000;4174.88000;4190.33000;;;;;
2025-12-05T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4198.34000;4199.17350;4203.72780;4170.75690;48.93;-3.74276;-4.55950;12.09286;19382;4203.85000;4216.82000;4174.88000;4198.84000;;;;;
2025-12-05T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4201.30000;4199.04550;4203.85380;4171.24875;50.48;-3.07468;-4.41929;12.68929;23564;4203.85000;4216.82000;4174.88000;4201.81000;;;;;
2025-12-05T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4207.41000;4198.55700;4204.16200;4171.82720;53.60;-2.02880;-4.10609;13.23357;21736;4203.85000;4216.82000;4174.88000;4207.46000;;;;;
2025-12-05T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4215.68000;4199.08750;4204.20060;4172.45010;57.50;-0.52655;-3.62059;13.40143;16791;4203.85000;4219.30000;4174.88000;4216.05000;;;;;
2025-12-05T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4216.51000;4199.47950;4204.34300;4173.09040;57.89;0.72264;-2.91878;13.01857;13244;4203.85000;4219.30000;4174.88000;4216.54000;;;;;
2025-12-05T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4207.96000;4199.99100;4204.42480;4173.83685;52.62;1.01107;-2.26343;13.28286;14386;4203.85000;4219.30000;4174.88000;4207.37000;;;;;
2025-12-05T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4208.88000;4200.23050;4204.20760;4174.54695;53.12;1.29891;-1.62119;12.31286;15555;4203.85000;4219.30000;4174.88000;4208.60000;;;;;
