timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-13T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4988.42000;5007.10400;5042.02680;4958.09035;47.02;-29.96513;-30.72288;45.89500;15307;4923.67000;4991.45000;4887.45000;4988.31000;;;;;
2026-02-13T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4981.39000;5002.74550;5041.28820;4959.43320;45.58;-26.85049;-31.78717;45.57929;10870;4923.67000;4991.45000;4887.45000;4981.38000;;;;;
2026-02-13T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4976.66000;4998.82850;5040.08020;4960.81150;44.58;-24.48158;-31.89491;45.01500;9102;4923.67000;4997.34000;4887.45000;4976.67000;;;;;
2026-02-13T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4946.36000;4994.46600;5038.85740;4961.86240;38.75;-24.76370;-31.60858;45.24500;15319;4923.67000;4997.34000;4887.45000;4946.33000;;;;;
2026-02-13T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4967.32000;4988.35800;5036.73180;4962.62350;44.19;-23.03050;-30.55897;44.37500;17463;4923.67000;4997.34000;4887.45000;4965.52000;;;;;
2026-02-13T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4974.97000;4983.06150;5034.96800;4963.92955;46.07;-20.79987;-28.91550;33.07571;12367;4923.67000;4997.34000;4887.45000;4974.53000;;;;;
2026-02-13T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4982.59000;4978.70350;5033.38100;4965.20760;47.95;-18.20732;-26.74403;31.25214;13423;4923.67000;4997.34000;4887.45000;4982.06000;;;;;
2026-02-13T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4970.27000;4974.63500;5032.10620;4967.02070;45.21;-16.95143;-24.36339;29.51429;11135;4923.67000;4997.34000;4887.45000;4969.95000;;;;;
2026-02-13T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4950.06000;4970.51200;5030.45380;4968.54270;41.05;-17.38648;-22.49294;29.81714;9403;4923.67000;4997.34000;4887.45000;4950.05000;;;;;
2026-02-13T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4954.07000;4964.24500;5028.17240;4969.92295;42.19;-17.20931;-21.07563;28.70500;14033;4923.67000;4997.34000;4887.45000;4953.57000;;;;;
2026-02-13T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4969.46000;4959.73400;5026.14380;4971.40390;46.45;-15.64669;-19.83077;29.19786;12456;4923.67000;4997.34000;4887.45000;4970.63000;;;;;
2026-02-14T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4986.98000;4955.18400;5024.45660;4972.82405;50.89;-12.84650;-18.53798;29.25571;20617;4923.67000;4999.58000;4887.45000;4987.56000;;;;;
2026-02-14T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4995.67000;4956.79850;5022.94140;4974.49770;52.97;-9.81300;-16.87679;30.10214;28105;4923.67000;5010.89000;4887.45000;4997.21000;;;;;
