timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-11-24T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4044.09000;4062.67200;4066.29200;4103.95240;42.60;-3.80017;1.11476;19.81357;13433;4071.83000;4077.64000;4040.69000;4044.99000;;;;;
2025-11-24T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4046.38000;4063.29850;4065.11340;4103.45935;43.62;-4.51448;0.07175;18.89500;13508;4071.83000;4077.64000;4040.19000;4045.82000;;;;;
2025-11-24T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4053.37000;4063.56550;4064.41180;4103.01935;46.73;-4.46508;-0.86900;18.25286;14954;4071.83000;4077.64000;4040.19000;4052.55000;;;;;
2025-11-24T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4060.03000;4063.70700;4064.13940;4102.57325;49.59;-3.84420;-1.64854;16.72357;13923;4071.83000;4077.64000;4040.19000;4060.78000;;;;;
2025-11-24T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4063.36000;4064.84800;4063.89360;4102.24870;51.00;-3.04831;-2.34429;15.67357;10178;4071.83000;4077.64000;4040.19000;4063.44000;;;;;
2025-11-24T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4071.92000;4066.18750;4063.65240;4102.03210;54.53;-1.70717;-2.82297;15.62929;12248;4071.83000;4077.64000;4040.19000;4072.02000;;;;;
2025-11-24T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4063.90000;4066.49450;4063.75800;4101.82570;50.83;-1.27673;-2.99132;15.93857;10483;4071.83000;4077.64000;4040.19000;4064.11000;;;;;
2025-11-24T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4069.98000;4065.70800;4063.66920;4101.57340;53.41;-0.43992;-2.85512;14.14929;8476;4071.83000;4077.64000;4040.19000;4069.84000;;;;;
2025-11-24T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4080.34000;4065.62400;4063.86940;4101.35420;57.50;1.04714;-2.44988;14.43929;11099;4071.83000;4084.03000;4040.19000;4079.60000;;;;;
2025-11-25T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4077.67000;4066.15950;4064.20920;4101.14025;56.13;1.98730;-1.80683;14.44571;14704;4071.83000;4085.80000;4040.19000;4077.94000;;;;;
