timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-02T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4600.05000;4708.08450;4680.57520;4517.14035;34.92;-26.20047;-11.68496;45.26786;20109;4758.12000;4800.23000;4553.97000;4599.41000;;;;;
2026-04-03T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4601.68000;4700.05050;4681.28760;4517.64205;35.34;-27.97941;-16.09203;45.70929;22977;4758.12000;4800.23000;4553.97000;4594.59000;;;;;
2026-04-03T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4646.07000;4690.80900;4681.95180;4518.14280;45.73;-25.51324;-19.59619;48.84214;32327;4758.12000;4800.23000;4553.97000;4645.08000;;;;;
2026-04-03T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4681.28000;4683.75300;4683.76200;4518.88525;52.28;-20.48152;-21.34512;52.02000;33737;4758.12000;4800.23000;4553.97000;4683.36000;;;;;
2026-04-03T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4661.05000;4679.10050;4686.44920;4519.80130;48.65;-17.91967;-21.92382;44.60643;31645;4758.12000;4800.23000;4553.97000;4661.20000;;;;;
2026-04-03T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4658.99000;4674.50000;4688.02600;4520.78310;48.28;-15.87265;-21.98334;43.08214;26187;4758.12000;4800.23000;4553.97000;4660.28000;;;;;
2026-04-03T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4648.56000;4669.14750;4689.71120;4522.30765;46.37;-14.91999;-21.53304;42.99500;20785;4758.12000;4800.23000;4553.97000;4650.58000;;;;;
2026-04-03T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4668.52000;4663.66850;4690.53800;4523.61295;50.41;-12.41133;-20.52012;43.03643;14852;4758.12000;4800.23000;4553.97000;4669.29000;;;;;
2026-04-03T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4672.02000;4658.27300;4691.92720;4525.15335;51.11;-10.02521;-19.03594;37.72643;18849;4758.12000;4800.23000;4553.97000;4672.67000;;;;;
2026-04-06T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4645.66000;4647.24850;4693.93580;4528.29270;45.61;-8.25024;-14.79043;35.77500;16347;4646.90000;4665.74000;4608.51000;4645.78000;;;;;
2026-04-06T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4610.43000;4644.70450;4693.75860;4529.97010;39.58;-11.38202;-13.22029;36.82071;15588;4646.90000;4665.74000;4605.15000;4612.21000;;;;;
2026-04-06T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4622.31000;4640.89600;4692.61940;4531.92115;42.34;-12.75828;-12.36216;37.53786;22095;4646.90000;4665.74000;4600.77000;4623.18000;;;;;
2026-04-06T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4625.84000;4638.20900;4691.41440;4534.01260;43.18;-13.40957;-11.86103;36.94571;17734;4646.90000;4665.74000;4600.77000;4625.44000;;;;;
2026-04-06T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4647.96000;4635.87350;4690.58700;4535.88610;48.23;-12.00246;-11.43101;37.68714;19836;4646.90000;4671.87000;4600.77000;4647.45000;;;;;
2026-04-06T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4640.49000;4638.56900;4689.92640;4537.85860;46.72;-11.35914;-11.03536;36.75643;16153;4646.90000;4671.87000;4600.77000;4640.71000;;;;;
2026-04-06T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4658.95000;4640.63400;4688.81140;4539.71650;50.81;-9.25307;-10.68444;33.14786;11217;4646.90000;4671.87000;4600.77000;4659.50000;;;;;
2026-04-06T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4652.56000;4641.44450;4687.77460;4541.11660;49.40;-8.00732;-10.46023;30.24286;11387;4646.90000;4678.83000;4600.77000;4650.37000;;;;;
2026-04-06T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4665.96000;4643.03450;4686.97280;4541.98715;52.39;-5.87110;-10.25480;29.73929;12742;4646.90000;4678.83000;4600.77000;4665.94000;;;;;
2026-04-06T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4684.75000;4645.24600;4686.60480;4543.04600;56.30;-2.63160;-9.63051;30.86929;16079;4646.90000;4688.25000;4600.77000;4683.69000;;;;;
2026-04-06T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4695.73000;4648.45900;4686.66160;4544.16130;58.45;0.81236;-8.27558;30.48571;15592;4646.90000;4698.10000;4600.77000;4696.87000;;;;;
2026-04-06T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4693.54000;4653.24300;4687.05000;4545.82135;57.84;3.32665;-6.48836;29.84143;13893;4646.90000;4706.53000;4600.77000;4693.86000;;;;;
2026-04-06T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4689.73000;4657.83600;4687.23640;4547.41215;56.73;4.95470;-4.44789;29.27857;12390;4646.90000;4706.53000;4600.77000;4689.17000;;;;;
2026-04-06T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4677.83000;4660.01900;4686.41840;4548.72990;53.29;5.22449;-2.53378;29.72500;13474;4646.90000;4706.53000;4600.77000;4679.00000;;;;;
2026-04-07T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4675.82000;4659.84650;4685.71760;4549.87425;52.71;5.21598;-0.69210;26.83500;14787;4646.90000;4706.53000;4600.77000;4676.40000;;;;;
2026-04-07T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4680.31000;4660.58500;4684.66280;4551.26315;53.92;5.50805;0.94802;25.08000;23318;4646.90000;4706.53000;4600.77000;4681.88000;;;;;
2026-04-07T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4682.73000;4661.65100;4683.80720;4552.63090;54.59;5.86715;2.48963;25.70571;29173;4646.90000;4706.53000;4600.77000;4683.35000;;;;;
2026-04-07T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4668.15000;4663.35950;4682.83600;4553.91035;49.86;4.91857;3.68848;26.35643;22458;4646.90000;4706.53000;4600.77000;4668.72000;;;;;
2026-04-07T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4660.35000;4663.34100;4681.15200;4555.04575;47.49;3.49710;4.36945;23.95714;14434;4646.90000;4706.53000;4600.77000;4660.89000;;;;;
2026-04-07T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4653.65000;4662.75750;4679.86640;4556.52350;45.49;1.80908;4.48020;23.42286;19040;4646.90000;4706.53000;4600.77000;4653.37000;;;;;
2026-04-07T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4658.20000;4661.63750;4678.17420;4558.18150;47.12;0.82891;4.20267;23.27286;16399;4646.90000;4706.53000;4600.77000;4658.48000;;;;;
2026-04-07T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4655.35000;4662.26450;4676.12360;4559.64185;46.19;-0.17582;3.63261;22.30071;8897;4646.90000;4706.53000;4600.77000;4656.01000;;;;;
2026-04-07T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4658.34000;4665.91650;4670.76520;4562.76830;47.76;-1.62973;2.14109;19.45071;7587;4651.29000;4668.11000;4649.58000;4658.50000;;;;;
2026-04-07T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4658.78000;4667.54150;4668.44540;4564.32375;47.94;-1.79249;1.32992;18.91857;6931;4651.29000;4668.11000;4649.58000;4657.92000;;;;;
2026-04-07T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4654.85000;4668.08250;4666.55980;4565.60770;46.40;-2.21309;0.43212;18.67786;14542;4651.29000;4668.11000;4627.63000;4629.47000;;;;;
2026-04-07T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4626.87000;4668.80050;4664.33600;4566.79550;37.23;-4.74942;-0.64211;21.21571;26937;4651.29000;4668.11000;4616.37000;4625.83000;;;;;
2026-04-07T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4650.43000;4667.19650;4661.71060;4567.87045;46.77;-4.80302;-1.56434;22.24143;19309;4651.29000;4668.11000;4616.37000;4650.32000;;;;;
2026-04-07T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4649.65000;4667.09000;4659.19060;4568.99125;46.52;-4.85250;-2.30452;21.34571;13112;4651.29000;4668.11000;4616.37000;4650.13000;;;;;
2026-04-07T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4659.64000;4666.27450;4656.50300;4570.04615;50.22;-4.03904;-2.84540;21.12071;10251;4651.29000;4668.11000;4616.37000;4660.95000;;;;;
2026-04-07T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4642.82000;4665.01900;4654.00520;4571.30490;44.62;-4.69746;-3.34780;21.19214;17436;4651.29000;4668.11000;4616.37000;4641.97000;;;;;
2026-04-07T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4653.42000;4662.37350;4652.93080;4572.62360;48.51;-4.31419;-3.67677;20.25071;19208;4651.29000;4668.11000;4616.37000;4653.93000;;;;;
