timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-17T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4888.75000;4986.37700;4987.01680;4985.73405;27.32;-17.07295;-7.89105;25.17214;21272;4995.30000;5001.00000;4859.10000;4888.67000;;;;;
2026-02-17T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4910.14000;4981.07000;4986.39080;4984.93520;34.53;-19.71290;-9.82143;26.14786;11164;4995.30000;5001.00000;4859.10000;4908.88000;;;;;
2026-02-17T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4917.02000;4976.21500;4986.03340;4984.24855;36.70;-21.00776;-11.88455;26.17929;10860;4995.30000;5001.00000;4859.10000;4917.03000;;;;;
2026-02-17T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4920.71000;4971.66400;4984.75800;4983.62860;37.89;-21.48848;-13.97746;25.82500;11127;4995.30000;5001.00000;4859.10000;4921.22000;;;;;
2026-02-17T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4925.96000;4967.02550;4983.40380;4982.96245;39.64;-21.20143;-15.54514;25.95857;10582;4995.30000;5001.00000;4859.10000;4925.48000;;;;;
2026-02-17T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4913.18000;4963.01900;4982.29520;4982.66185;36.92;-21.75441;-16.99224;27.64143;9513;4995.30000;5001.00000;4859.10000;4913.59000;;;;;
2026-02-17T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4929.40000;4958.45700;4981.02560;4982.62475;42.32;-20.64584;-18.26679;28.27286;8492;4995.30000;5001.00000;4859.10000;4929.31000;;;;;
2026-02-17T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4932.14000;4954.82900;4980.68640;4982.74945;43.20;-19.32344;-19.27605;29.01143;9879;4995.30000;5001.00000;4859.10000;4930.58000;;;;;
2026-02-18T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4870.81000;4951.57450;4979.98280;4982.92005;31.55;-22.95959;-20.57409;32.40071;18771;4995.30000;5001.00000;4859.10000;4870.35000;;;;;
2026-02-18T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4863.78000;4945.70300;4977.89960;4982.63740;30.53;-26.10758;-21.57794;32.83500;30520;4995.30000;5001.00000;4841.76000;4862.09000;;;;;
2026-02-18T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4878.62000;4939.91000;4975.52340;4982.24725;35.27;-27.09260;-22.39790;32.30786;32047;4995.30000;5001.00000;4841.76000;4878.30000;;;;;
