timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-24T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4695.97000;4716.54000;4730.25340;4778.83190;41.01;-6.77315;-6.16424;22.77214;20918;4741.79000;4753.63000;4664.16000;4695.95000;;;;;
2026-04-24T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4693.22000;4712.27800;4729.01000;4778.57775;40.20;-8.69657;-5.90031;22.40929;6914;4700.95000;4703.02000;4689.99000;4693.66000;;;;;
2026-04-24T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4695.37000;4710.77450;4728.65640;4778.39705;41.22;-9.09072;-6.15210;21.75929;9194;4700.95000;4703.02000;4686.84000;4696.32000;;;;;
2026-04-24T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4704.56000;4710.60250;4728.38020;4778.24610;45.47;-8.56282;-6.53639;22.32643;14865;4700.95000;4708.00000;4686.84000;4707.89000;;;;;
2026-04-24T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4699.43000;4710.63700;4728.88460;4778.10090;43.57;-8.46088;-6.94859;22.56214;17857;4700.95000;4710.94000;4686.84000;4700.28000;;;;;
2026-04-24T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4676.80000;4710.39350;4728.47340;4777.98165;36.37;-10.08983;-7.69003;22.71929;15597;4700.95000;4710.94000;4673.14000;4677.07000;;;;;
2026-04-24T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4672.07000;4708.56350;4727.61900;4777.79305;35.07;-11.62841;-8.51232;21.72714;10310;4700.95000;4710.94000;4668.70000;4671.30000;;;;;
2026-04-24T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4674.44000;4706.51900;4726.30020;4777.54265;36.30;-12.51227;-9.29586;21.86857;8888;4700.95000;4710.94000;4657.67000;4674.58000;;;;;
2026-04-24T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4686.23000;4704.28600;4724.99140;4777.38050;42.18;-12.12165;-9.89014;21.73857;9755;4700.95000;4710.94000;4657.67000;4687.22000;;;;;
2026-04-24T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4671.90000;4703.43350;4723.67260;4777.19445;37.63;-12.82061;-10.44264;21.48571;13673;4700.95000;4710.94000;4657.67000;4671.47000;;;;;
2026-04-24T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4694.41000;4702.15200;4721.99620;4776.90065;47.25;-11.42645;-10.74596;21.67500;11013;4700.95000;4710.94000;4657.67000;4694.42000;;;;;
2026-04-24T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4690.77000;4702.04600;4720.71940;4776.77725;46.02;-10.49432;-10.90192;17.53286;11940;4700.95000;4710.94000;4657.67000;4691.71000;;;;;
2026-04-24T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4682.07000;4700.55650;4719.44380;4776.65880;43.11;-10.33844;-11.09921;17.14143;12012;4700.95000;4710.94000;4657.67000;4681.95000;;;;;
2026-04-24T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4677.71000;4697.65900;4717.73100;4776.40400;41.69;-10.44630;-11.31981;16.89643;10016;4700.95000;4710.94000;4657.67000;4678.72000;;;;;
2026-04-24T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4706.87000;4695.32750;4715.93300;4776.14330;52.87;-8.08560;-11.09712;18.90000;19214;4700.95000;4717.40000;4657.67000;4707.00000;;;;;
2026-04-25T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4700.65000;4693.99250;4714.86020;4775.98635;50.64;-6.64009;-10.54286;19.49929;16000;4700.95000;4717.40000;4657.67000;4701.22000;;;;;
2026-04-25T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4711.91000;4693.00650;4713.73400;4775.78365;54.39;-4.53367;-9.65635;20.48571;22170;4700.95000;4717.40000;4657.67000;4711.70000;;;;;
2026-04-25T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4726.34000;4691.95450;4712.86880;4775.64250;58.72;-1.68056;-8.49623;21.66786;25194;4700.95000;4740.35000;4657.67000;4726.47000;;;;;
2026-04-25T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4727.23000;4692.81200;4712.21180;4775.48440;58.98;0.64493;-7.00006;21.52214;20906;4700.95000;4740.35000;4657.67000;4726.81000;;;;;
2026-04-25T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4726.66000;4694.11850;4711.74900;4775.33300;58.73;2.41408;-5.46222;20.32429;18221;4700.95000;4740.35000;4657.67000;4727.38000;;;;;
2026-04-25T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4723.33000;4695.65300;4711.39860;4775.11675;57.18;3.50701;-3.90652;20.42643;15799;4700.95000;4740.35000;4657.67000;4723.67000;;;;;
2026-04-25T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4722.68000;4697.09850;4710.80640;4774.91000;56.86;4.27148;-2.28319;19.63643;11209;4700.95000;4740.35000;4657.67000;4723.02000;;;;;
2026-04-25T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4716.47000;4698.57150;4710.54100;4774.64795;53.81;4.32636;-0.64179;19.24929;12299;4700.95000;4740.35000;4657.67000;4716.61000;;;;;
2026-04-27T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4684.59000;4699.80850;4709.90900;4774.06010;40.97;1.21339;1.53593;18.94929;11330;4698.07000;4703.15000;4679.56000;4683.94000;;;;;
2026-04-27T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4679.85000;4699.06650;4708.85820;4773.68300;39.43;-1.09568;1.91793;18.77929;9791;4698.07000;4703.15000;4674.97000;4680.42000;;;;;
2026-04-27T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4697.75000;4699.21900;4707.62120;4773.17140;47.44;-1.46437;1.94195;19.39429;14573;4698.07000;4703.15000;4672.05000;4697.97000;;;;;
2026-04-27T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4702.70000;4700.50300;4706.77380;4772.77455;49.44;-1.34167;1.72121;19.91143;21238;4698.07000;4709.71000;4672.05000;4703.31000;;;;;
2026-04-27T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4718.05000;4701.91600;4706.02680;4772.35385;55.12;-0.00575;1.45234;19.02000;13191;4698.07000;4723.44000;4672.05000;4718.45000;;;;;
2026-04-27T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4724.14000;4703.50700;4705.86900;4772.05275;57.17;1.52679;1.23232;18.56857;10500;4698.07000;4729.51000;4672.05000;4724.35000;;;;;
2026-04-27T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4724.89000;4706.11900;4705.79680;4771.83180;57.43;2.76993;1.06548;17.10929;6744;4698.07000;4729.90000;4672.05000;4725.32000;;;;;
2026-04-27T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4710.11000;4707.64300;4705.33700;4771.58190;50.91;2.53330;0.86625;15.91071;10732;4698.07000;4729.90000;4672.05000;4710.50000;;;;;
2026-04-27T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4712.83000;4708.61000;4705.07340;4771.27600;51.99;2.53601;0.74133;15.03000;12611;4698.07000;4729.90000;4672.05000;4712.65000;;;;;
2026-04-27T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4713.29000;4710.14800;4705.35380;4770.86730;52.18;2.54594;0.88939;14.85857;11904;4698.07000;4729.90000;4672.05000;4711.22000;;;;;
2026-04-27T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4706.76000;4711.92700;4705.54220;4770.41460;49.18;2.00379;1.23377;14.74286;12152;4698.07000;4729.90000;4672.05000;4707.28000;;;;;
2026-04-27T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4703.53000;4711.92150;4705.59140;4769.90800;47.72;1.29853;1.54076;14.79214;9253;4698.07000;4729.90000;4672.05000;4703.31000;;;;;
2026-04-27T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4708.71000;4712.06550;4705.39400;4769.37480;50.27;1.14439;1.81699;14.71000;6808;4698.07000;4729.90000;4672.05000;4708.79000;;;;;
2026-04-27T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4704.75000;4711.90550;4705.30900;4768.74335;48.33;0.69470;1.89482;14.47071;9398;4698.07000;4729.90000;4672.05000;4705.16000;;;;;
2026-04-28T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4699.13000;4710.82600;4705.02200;4768.08930;45.63;-0.11387;1.71252;13.54429;13977;4698.07000;4729.90000;4672.05000;4700.00000;;;;;
2026-04-28T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4696.16000;4709.42100;4704.93900;4767.36085;44.23;-0.98298;1.29553;13.84857;20934;4698.07000;4729.90000;4672.05000;4696.12000;;;;;
2026-04-28T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4678.06000;4707.89600;4704.91160;4766.63350;36.79;-3.09659;0.66999;13.42786;23826;4698.07000;4729.90000;4672.05000;4678.40000;;;;;
