timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-12T03:00:00+09:00;H1;GOLD#;XMTrading;+3;5175.60000;5192.80250;5172.83460;5186.04330;46.03;-2.30366;2.26327;20.24286;18343;5186.99000;5223.14000;5149.17000;5175.95000;;;;;
2026-03-12T04:00:00+09:00;H1;GOLD#;XMTrading;+3;5169.76000;5191.63800;5174.44780;5185.95135;43.72;-3.13899;1.02619;20.59214;15920;5186.99000;5223.14000;5149.17000;5170.14000;;;;;
2026-03-12T05:00:00+09:00;H1;GOLD#;XMTrading;+3;5172.54000;5190.48750;5176.36080;5185.88255;45.13;-3.53591;-0.08884;20.58643;14327;5186.99000;5223.14000;5149.17000;5172.46000;;;;;
2026-03-12T06:00:00+09:00;H1;GOLD#;XMTrading;+3;5183.14000;5189.65550;5177.93620;5185.82495;50.24;-2.96101;-0.98677;20.34786;10188;5186.99000;5223.14000;5149.17000;5183.47000;;;;;
2026-03-12T09:00:00+09:00;H1;GOLD#;XMTrading;+3;5138.90000;5186.98800;5181.03560;5185.72385;34.75;-6.03754;-2.53593;22.13857;9722;5178.89000;5183.48000;5129.70000;5136.74000;;;;;
2026-03-12T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5134.10000;5183.50800;5181.89300;5185.49015;33.53;-8.69574;-3.52165;22.26500;10293;5178.89000;5183.48000;5129.70000;5134.57000;;;;;
2026-03-12T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5152.83000;5179.34150;5182.11000;5185.28090;42.09;-9.18515;-4.52247;23.56571;15552;5178.89000;5183.48000;5125.70000;5151.95000;;;;;
2026-03-12T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5168.55000;5176.81700;5182.34640;5185.15180;48.12;-8.20990;-5.23483;23.79286;19186;5178.89000;5183.48000;5125.70000;5168.33000;;;;;
2026-03-12T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5150.59000;5175.01750;5182.98420;5185.11485;42.65;-8.78496;-5.95498;24.62214;16061;5178.89000;5183.48000;5125.70000;5149.95000;;;;;
2026-03-12T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5153.13000;5172.56700;5182.93760;5184.97985;43.63;-8.93277;-6.59873;23.07786;11162;5178.89000;5183.48000;5125.70000;5153.13000;;;;;
2026-03-12T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5142.54000;5170.34500;5183.20860;5184.81715;40.53;-9.79156;-7.29380;21.62429;6060;5178.89000;5183.48000;5125.70000;5142.50000;;;;;
2026-03-12T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5154.51000;5167.68850;5183.43940;5184.59245;45.26;-9.39795;-8.00902;21.53286;11467;5178.89000;5183.48000;5125.70000;5156.01000;;;;;
2026-03-12T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5166.17000;5166.03600;5182.84400;5184.24965;49.48;-8.05233;-8.56532;21.63214;12359;5178.89000;5183.48000;5125.70000;5166.33000;;;;;
2026-03-12T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5181.96000;5164.96100;5182.84780;5183.96205;54.58;-5.64669;-8.52189;22.08857;10262;5178.89000;5185.15000;5125.70000;5182.84000;;;;;
2026-03-12T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5178.03000;5164.75900;5183.33380;5183.67460;53.14;-4.01109;-8.00138;21.21214;12473;5178.89000;5189.72000;5125.70000;5178.83000;;;;;
2026-03-12T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5188.21000;5164.60400;5183.62060;5183.41925;56.35;-1.87185;-7.18879;21.70786;11781;5178.89000;5190.31000;5125.70000;5188.11000;;;;;
2026-03-12T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5182.30000;5165.64100;5183.82500;5183.18685;54.04;-0.64593;-6.34835;21.80000;12162;5178.89000;5191.68000;5125.70000;5181.73000;;;;;
2026-03-12T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5178.99000;5165.91400;5183.96480;5182.87185;52.73;0.05787;-5.36581;21.98286;11798;5178.89000;5191.68000;5125.70000;5179.79000;;;;;
2026-03-12T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5181.36000;5165.70650;5183.92620;5182.51690;53.60;0.79768;-4.28465;19.68929;18972;5178.89000;5191.68000;5125.70000;5180.55000;;;;;
2026-03-13T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5151.14000;5166.46100;5183.88660;5182.10695;42.84;-1.04250;-3.31253;20.77286;27839;5178.89000;5191.68000;5125.70000;5150.68000;;;;;
2026-03-13T01:00:00+09:00;H1;GOLD#;XMTrading;+3;5142.81000;5165.23800;5183.26060;5181.46985;40.43;-3.13686;-2.61686;20.02643;28298;5178.89000;5191.68000;5125.70000;5143.20000;;;;;
2026-03-13T02:00:00+09:00;H1;GOLD#;XMTrading;+3;5132.35000;5163.89050;5182.57380;5180.24900;37.57;-5.57641;-2.34176;21.03929;27437;5178.89000;5191.68000;5109.50000;5132.31000;;;;;
2026-03-13T03:00:00+09:00;H1;GOLD#;XMTrading;+3;5123.49000;5161.88100;5181.71940;5179.17320;35.29;-8.13097;-2.61779;20.13429;22920;5178.89000;5191.68000;5109.50000;5123.29000;;;;;
2026-03-13T04:00:00+09:00;H1;GOLD#;XMTrading;+3;5105.24000;5158.89850;5180.45140;5178.16570;31.11;-11.49558;-3.44940;21.47929;21296;5178.89000;5191.68000;5102.48000;5105.56000;;;;;
2026-03-13T05:00:00+09:00;H1;GOLD#;XMTrading;+3;5094.39000;5155.36000;5178.44880;5176.96010;28.92;-14.86620;-4.89321;22.06786;17990;5178.89000;5191.68000;5090.80000;5093.49000;;;;;
2026-03-13T06:00:00+09:00;H1;GOLD#;XMTrading;+3;5084.67000;5153.13450;5176.20300;5175.60030;27.08;-18.11296;-6.83399;21.84714;18586;5178.89000;5191.68000;5079.27000;5084.70000;;;;;
2026-03-13T09:00:00+09:00;H1;GOLD#;XMTrading;+3;5095.90000;5146.97300;5170.35300;5172.80840;34.16;-21.50004;-11.64020;22.93286;7098;5080.30000;5096.29000;5072.40000;5095.92000;;;;;
2026-03-13T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5098.03000;5143.34050;5167.71880;5171.34945;35.13;-21.55506;-13.91937;22.80429;7998;5080.30000;5101.17000;5072.40000;5097.58000;;;;;
2026-03-13T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5113.66000;5140.71250;5165.84640;5169.79855;41.88;-20.10568;-15.80479;22.95000;9834;5080.30000;5115.31000;5072.40000;5114.83000;;;;;
2026-03-13T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5124.22000;5138.73900;5164.14180;5168.39680;45.97;-17.89861;-17.17393;22.93571;16508;5080.30000;5126.80000;5072.40000;5126.55000;;;;;
2026-03-13T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5112.02000;5137.82300;5162.77080;5167.05785;42.27;-16.93867;-18.15256;23.42857;12860;5080.30000;5128.49000;5072.40000;5112.38000;;;;;
2026-03-13T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5115.57000;5135.69850;5161.22760;5165.67195;43.69;-15.71036;-18.62087;22.62214;9782;5080.30000;5128.49000;5072.40000;5115.84000;;;;;
2026-03-13T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5104.22000;5133.16850;5159.59800;5164.32355;40.28;-15.47438;-18.68844;20.84643;7237;5080.30000;5128.49000;5072.40000;5104.08000;;;;;
2026-03-13T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5103.04000;5129.28150;5157.37340;5162.85925;39.93;-15.20728;-18.36559;19.94214;11677;5080.30000;5128.49000;5072.40000;5103.74000;;;;;
2026-03-13T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5088.32000;5125.53200;5155.26420;5161.40505;35.76;-15.99896;-17.82100;18.98571;18059;5080.30000;5128.49000;5072.40000;5087.52000;;;;;
2026-03-13T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5085.12000;5120.53750;5152.68200;5160.17845;34.91;-16.69217;-17.28680;19.38143;16154;5080.30000;5128.49000;5071.73000;5084.20000;;;;;
2026-03-13T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5087.34000;5115.67850;5150.31800;5159.02465;36.05;-16.86796;-16.76601;19.33643;17908;5080.30000;5128.49000;5061.42000;5087.65000;;;;;
2026-03-13T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5089.57000;5111.09600;5147.97400;5158.01090;37.24;-16.63557;-16.38044;18.77929;13335;5080.30000;5128.49000;5061.42000;5089.20000;;;;;
2026-03-13T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5094.87000;5106.50650;5145.77340;5156.92570;40.09;-15.84113;-16.15183;18.84500;11616;5080.30000;5128.49000;5061.42000;5095.58000;;;;;
2026-03-13T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5107.70000;5103.69300;5143.71940;5155.82270;46.43;-14.01470;-15.82695;17.85143;11882;5080.30000;5128.49000;5061.42000;5108.32000;;;;;
