timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-21T06:00:00+09:00;H1;GOLD#;XMTrading;+3;5079.39000;5024.98600;5004.72860;4997.47815;68.63;20.82751;15.30101;25.11857;10152;4996.64000;5079.79000;4981.75000;5078.99000;;;;;
2026-02-21T07:00:00+09:00;H1;GOLD#;XMTrading;+3;5096.88000;5029.57800;5006.35520;4997.71040;72.16;23.01729;16.66299;25.35214;16097;4996.64000;5098.18000;4981.75000;5097.46000;;;;;
2026-02-23T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5165.45000;5039.51350;5010.40540;4998.37840;81.54;31.32022;20.36545;28.31429;13687;5106.28000;5171.90000;5098.50000;5164.59000;;;;;
2026-02-23T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5144.47000;5047.97700;5013.96800;4999.04710;73.33;34.12866;22.58765;29.88786;16086;5106.28000;5171.90000;5098.50000;5145.30000;;;;;
2026-02-23T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5157.53000;5055.79800;5017.24820;4999.57330;75.02;36.98190;25.08890;30.50071;15922;5106.28000;5171.90000;5098.50000;5157.21000;;;;;
2026-02-23T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5173.64000;5063.68350;5020.70060;5000.23785;76.95;40.08103;27.71026;30.53786;12476;5106.28000;5176.60000;5098.50000;5173.67000;;;;;
2026-02-23T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5166.73000;5071.76850;5024.62940;5000.93595;74.29;41.50113;30.27912;30.80071;11165;5106.28000;5176.60000;5098.50000;5166.63000;;;;;
2026-02-23T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5160.89000;5079.07200;5028.44360;5001.55995;72.03;41.67493;32.74184;29.55429;8888;5106.28000;5176.60000;5098.50000;5160.82000;;;;;
2026-02-23T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5158.22000;5086.79550;5032.43500;5002.12980;70.96;41.12318;34.99692;28.58429;8694;5106.28000;5176.60000;5098.50000;5158.22000;;;;;
2026-02-23T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5145.70000;5093.26100;5036.13740;5002.68615;66.03;39.22351;36.79761;24.40714;9572;5106.28000;5176.60000;5098.50000;5145.19000;;;;;
2026-02-23T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5136.68000;5099.16200;5039.68900;5003.13465;62.65;36.56863;38.06702;24.33429;13517;5106.28000;5176.60000;5098.50000;5136.58000;;;;;
2026-02-23T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5140.20000;5104.26150;5042.78760;5003.65675;63.43;34.35265;38.40396;24.20000;12415;5106.28000;5176.60000;5098.50000;5139.81000;;;;;
2026-02-23T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5149.53000;5110.40600;5045.90620;5004.10280;65.51;32.96928;38.27514;23.45500;8165;5106.28000;5176.60000;5098.50000;5149.69000;;;;;
2026-02-23T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5162.94000;5116.62100;5048.95800;5004.65260;68.29;32.57947;37.78598;23.97857;9618;5106.28000;5176.60000;5098.50000;5163.02000;;;;;
2026-02-23T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5149.71000;5122.58750;5051.85080;5005.36925;62.90;30.84740;36.76002;23.64857;8049;5106.28000;5176.60000;5098.50000;5150.00000;;;;;
2026-02-23T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5164.06000;5127.34500;5054.64060;5005.99815;66.03;30.28355;35.51362;23.95071;9629;5106.28000;5176.60000;5098.50000;5163.99000;;;;;
2026-02-24T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5146.29000;5133.41200;5057.58100;5006.68690;59.35;28.07914;34.00298;20.24643;12712;5106.28000;5176.60000;5098.50000;5146.20000;;;;;
2026-02-24T01:00:00+09:00;H1;GOLD#;XMTrading;+3;5192.50000;5137.39000;5060.59300;5007.35285;68.33;29.71830;32.73577;21.80857;22222;5106.28000;5200.57000;5098.50000;5192.11000;;;;;
2026-02-24T02:00:00+09:00;H1;GOLD#;XMTrading;+3;5196.28000;5143.36550;5064.57820;5008.17525;68.93;30.96542;31.81820;21.56357;27355;5106.28000;5205.03000;5098.50000;5194.94000;;;;;
2026-02-24T03:00:00+09:00;H1;GOLD#;XMTrading;+3;5209.99000;5149.62050;5068.81520;5009.00485;71.09;32.68330;31.38650;23.24571;24755;5106.28000;5219.14000;5098.50000;5210.72000;;;;;
2026-02-24T04:00:00+09:00;H1;GOLD#;XMTrading;+3;5207.92000;5156.15050;5073.31720;5009.92805;70.29;33.49163;31.29083;23.20500;18830;5106.28000;5219.14000;5098.50000;5208.06000;;;;;
2026-02-24T05:00:00+09:00;H1;GOLD#;XMTrading;+3;5209.58000;5161.70250;5077.53500;5010.75870;70.58;33.87569;31.39154;23.31786;14473;5106.28000;5219.14000;5098.50000;5208.98000;;;;;
2026-02-24T06:00:00+09:00;H1;GOLD#;XMTrading;+3;5215.66000;5166.91550;5081.61480;5011.61760;71.64;34.27555;31.58000;23.47429;11600;5106.28000;5219.14000;5098.50000;5215.44000;;;;;
2026-02-24T07:00:00+09:00;H1;GOLD#;XMTrading;+3;5236.36000;5169.42600;5085.65180;5012.43270;74.97;35.84952;32.13579;23.94000;14544;5106.28000;5237.84000;5098.50000;5236.70000;;;;;
2026-02-24T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5235.69000;5177.53100;5095.33520;5014.20405;72.58;36.31791;33.68487;23.13714;8414;5227.78000;5249.64000;5222.60000;5235.64000;;;;;
2026-02-24T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5223.67000;5180.63350;5100.41580;5015.15085;67.39;35.20482;34.29448;23.82929;13869;5227.78000;5249.64000;5217.76000;5222.89000;;;;;
2026-02-24T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5177.26000;5183.48050;5105.13240;5016.00475;51.94;30.22933;34.21270;28.14500;28951;5227.78000;5249.64000;5145.15000;5176.57000;;;;;
2026-02-24T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5189.93000;5184.29900;5108.64220;5016.57040;54.98;26.99737;33.58092;28.74357;14995;5227.78000;5249.64000;5145.15000;5189.73000;;;;;
2026-02-24T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5172.03000;5185.88450;5112.51860;5017.24255;50.16;22.72962;32.38515;28.81643;11396;5227.78000;5249.64000;5145.15000;5171.83000;;;;;
2026-02-24T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5168.20000;5187.20100;5116.20820;5017.83360;49.17;18.82139;30.71245;28.26214;9334;5227.78000;5249.64000;5145.15000;5167.83000;;;;;
2026-02-24T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5182.70000;5188.77700;5119.44160;5018.36090;52.96;16.70160;28.75978;25.59500;12388;5227.78000;5249.64000;5145.15000;5182.07000;;;;;
2026-02-24T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5173.52000;5190.90200;5123.15640;5018.80985;50.40;14.11815;26.34519;25.88786;12355;5227.78000;5249.64000;5145.15000;5173.12000;;;;;
2026-02-24T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5179.30000;5192.10150;5126.70320;5019.11845;51.97;12.39427;23.72383;24.20000;12933;5227.78000;5249.64000;5145.15000;5178.66000;;;;;
2026-02-24T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5173.49000;5192.91950;5130.52820;5019.59695;50.24;10.43893;20.84839;23.79000;12535;5227.78000;5249.64000;5145.15000;5172.91000;;;;;
2026-02-24T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5171.41000;5194.10850;5134.00160;5020.13555;49.61;8.62208;17.89475;23.72286;10471;5227.78000;5249.64000;5145.15000;5171.39000;;;;;
2026-02-24T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5172.85000;5194.47600;5137.19100;5020.69490;50.08;7.21524;15.33763;24.17786;9004;5227.78000;5249.64000;5145.15000;5172.85000;;;;;
2026-02-24T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5172.66000;5195.80400;5140.23480;5021.25785;50.01;6.01564;13.00632;23.08357;6512;5227.78000;5249.64000;5145.15000;5172.15000;;;;;
2026-02-24T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5150.53000;5194.81200;5143.55960;5021.74465;42.87;3.24186;10.84102;24.30500;13980;5227.78000;5249.64000;5145.15000;5152.32000;;;;;
2026-02-25T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5114.98000;5192.52450;5145.99200;5022.03900;34.38;-1.80417;8.54929;25.95071;22183;5227.78000;5249.64000;5111.09000;5115.22000;;;;;
2026-02-25T01:00:00+09:00;H1;GOLD#;XMTrading;+3;5128.52000;5187.77400;5147.73800;5022.20200;39.31;-4.65693;6.17612;27.76429;29520;5227.78000;5249.64000;5093.51000;5128.70000;;;;;
