timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-07T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4646.04000;4660.36750;4652.26720;4573.98350;46.08;-4.55347;-4.00163;20.66214;15012;4651.29000;4668.11000;4616.37000;4646.65000;;;;;
2026-04-07T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4682.77000;4658.18300;4651.66700;4575.13345;57.50;-1.75901;-3.99791;22.91643;22339;4651.29000;4690.96000;4616.37000;4683.13000;;;;;
2026-04-07T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4670.89000;4658.43000;4651.87140;4576.48925;53.55;-0.49727;-3.80727;24.18786;17297;4651.29000;4694.51000;4616.37000;4672.47000;;;;;
2026-04-07T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4652.03000;4658.18350;4653.40820;4577.73800;47.92;-1.00756;-3.39150;25.44429;21258;4651.29000;4694.51000;4616.37000;4653.07000;;;;;
2026-04-07T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4659.71000;4656.76950;4654.46500;4579.05590;50.22;-0.78323;-2.94486;27.30500;19442;4651.29000;4694.51000;4616.37000;4660.18000;;;;;
2026-04-08T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4651.59000;4655.61850;4654.80440;4580.40725;47.82;-1.24630;-2.54417;27.71000;20318;4651.29000;4694.51000;4616.37000;4652.86000;;;;;
2026-04-08T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4644.08000;4654.79050;4655.42100;4581.66385;45.65;-2.19399;-2.33917;28.99714;27167;4651.29000;4694.51000;4616.37000;4643.54000;;;;;
2026-04-08T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4633.09000;4653.97700;4655.86800;4582.51225;42.60;-3.78817;-2.23813;31.97929;30427;4651.29000;4694.51000;4607.46000;4633.02000;;;;;
2026-04-08T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4655.57000;4652.94900;4656.12000;4583.25560;49.96;-3.20072;-2.11441;31.03000;25807;4651.29000;4694.51000;4607.46000;4656.38000;;;;;
2026-04-08T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4657.03000;4652.81750;4657.23040;4583.80080;50.40;-2.58753;-1.89598;29.73429;22391;4651.29000;4694.51000;4607.46000;4657.88000;;;;;
2026-04-08T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4675.85000;4652.90150;4658.33740;4584.26985;55.85;-0.57632;-1.76457;31.02714;20426;4651.29000;4694.51000;4607.46000;4676.00000;;;;;
2026-04-08T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4662.08000;4654.17250;4658.93300;4584.67445;51.40;-0.09247;-1.71959;31.76786;15691;4651.29000;4694.51000;4607.46000;4663.03000;;;;;
2026-04-08T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4700.70000;4654.35950;4658.54900;4585.06600;60.83;3.36846;-1.23336;33.16143;29736;4651.29000;4718.57000;4607.46000;4701.83000;;;;;
2026-04-08T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4818.16000;4658.99300;4660.27420;4586.38470;76.71;17.73897;1.67786;39.94071;23454;4720.01000;4819.98000;4713.01000;4817.41000;;;;;
2026-04-08T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4833.40000;4668.55750;4663.66620;4587.69720;77.96;27.61088;4.98951;39.09214;26600;4720.01000;4836.35000;4713.01000;4831.40000;;;;;
2026-04-08T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4817.79000;4677.70600;4666.96380;4589.13825;73.60;33.78538;9.16435;40.03929;25490;4720.01000;4857.64000;4713.01000;4824.08000;;;;;
2026-04-08T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4810.25000;4686.11300;4669.87920;4590.53040;71.52;37.63645;13.70182;40.45071;26694;4720.01000;4857.64000;4713.01000;4810.81000;;;;;
2026-04-08T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4803.89000;4693.64350;4672.56320;4591.80120;69.72;39.71742;18.40237;39.84571;15560;4720.01000;4857.64000;4713.01000;4803.66000;;;;;
2026-04-08T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4797.46000;4701.69700;4675.72780;4593.06180;67.87;40.38225;22.95332;38.89357;15913;4720.01000;4857.64000;4713.01000;4796.92000;;;;;
2026-04-08T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4803.52000;4708.89900;4679.46840;4594.25505;68.71;40.92635;27.51096;38.08786;11510;4720.01000;4857.64000;4713.01000;4803.43000;;;;;
