timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-18T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4338.19000;4317.85650;4310.45900;4252.94450;61.94;6.23823;5.25463;13.99857;26221;4303.21000;4345.92000;4301.21000;4338.40000;;;;;
2025-12-18T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4330.26000;4319.58700;4310.42940;4253.59140;56.68;6.24945;5.20584;14.67429;26433;4303.21000;4348.98000;4301.21000;4330.68000;;;;;
2025-12-18T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4333.52000;4320.53850;4310.17840;4254.21200;58.25;6.44708;5.24691;14.71071;23866;4303.21000;4348.98000;4301.21000;4333.70000;;;;;
2025-12-18T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4342.54000;4321.68450;4309.93460;4254.87175;62.32;7.24799;5.42741;14.83000;19752;4303.21000;4348.98000;4301.21000;4343.18000;;;;;
2025-12-18T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4336.07000;4323.57600;4310.14260;4255.56885;57.96;7.27677;5.67707;15.30929;19669;4303.21000;4348.98000;4301.21000;4335.46000;;;;;
2025-12-18T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4337.06000;4325.26600;4310.39120;4256.21320;58.44;7.29536;5.97993;15.03786;14104;4303.21000;4348.98000;4301.21000;4337.20000;;;;;
2025-12-18T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4341.38000;4326.73550;4310.76780;4256.85110;60.55;7.57140;6.37084;14.90071;12327;4303.21000;4348.98000;4301.21000;4341.65000;;;;;
2025-12-18T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4338.93000;4328.72600;4312.31640;4258.06245;58.61;7.32540;7.01122;14.26786;4950;4340.40000;4343.11000;4335.57000;4339.22000;;;;;
2025-12-18T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4334.80000;4329.96050;4312.83420;4258.63440;55.40;6.81538;7.07535;14.45357;9858;4340.40000;4343.11000;4333.02000;4334.13000;;;;;
2025-12-18T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4331.57000;4330.51950;4313.24680;4259.18615;52.96;6.08046;7.05657;14.23929;20010;4340.40000;4343.11000;4324.41000;4331.75000;;;;;
