timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-26T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5179.33000;5188.40350;5175.79880;5055.66915;47.79;2.37543;2.79288;20.72286;16211;5159.58000;5205.55000;5155.47000;5179.16000;;;;;
2026-02-26T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5186.31000;5188.28800;5176.02140;5056.63090;50.74;2.13500;2.84509;21.34286;9883;5159.58000;5205.55000;5155.47000;5186.05000;;;;;
2026-02-26T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5171.39000;5188.46550;5176.09360;5057.58410;44.91;0.73211;2.67568;21.84714;9087;5159.58000;5205.55000;5155.47000;5171.96000;;;;;
2026-02-26T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5164.68000;5187.77900;5176.05100;5058.55680;42.54;-0.91064;2.33847;18.77786;9287;5159.58000;5205.55000;5155.47000;5167.41000;;;;;
2026-02-26T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5183.69000;5186.45550;5175.75860;5059.34105;50.50;-0.67085;1.96874;19.26714;12851;5159.58000;5205.55000;5155.47000;5184.87000;;;;;
2026-02-27T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5166.30000;5185.90150;5175.96260;5060.15450;44.44;-1.86257;1.42334;19.17143;17893;5159.58000;5205.55000;5155.47000;5165.27000;;;;;
2026-02-27T01:00:00+09:00;H1;GOLD#;XMTrading;+3;5164.76000;5183.60950;5175.86040;5060.82995;43.93;-2.89788;0.68280;19.14000;27096;5159.58000;5205.55000;5139.93000;5165.61000;;;;;
2026-02-27T02:00:00+09:00;H1;GOLD#;XMTrading;+3;5185.65000;5181.50300;5175.69860;5061.53565;51.89;-2.00956;0.02772;22.20000;33715;5159.58000;5205.55000;5130.27000;5186.20000;;;;;
2026-02-27T03:00:00+09:00;H1;GOLD#;XMTrading;+3;5179.61000;5180.68250;5175.95840;5062.30180;49.69;-1.77250;-0.54238;21.67214;25541;5159.58000;5205.55000;5130.27000;5178.70000;;;;;
2026-02-27T04:00:00+09:00;H1;GOLD#;XMTrading;+3;5167.29000;5179.41200;5176.54000;5062.99010;45.47;-2.54936;-1.08958;22.92429;18045;5159.58000;5205.55000;5130.27000;5168.36000;;;;;
2026-02-27T05:00:00+09:00;H1;GOLD#;XMTrading;+3;5180.30000;5180.18050;5177.58620;5063.72525;50.28;-2.09113;-1.55915;24.11643;16014;5159.58000;5205.55000;5130.27000;5180.41000;;;;;
2026-02-27T06:00:00+09:00;H1;GOLD#;XMTrading;+3;5186.98000;5180.95650;5178.62180;5064.54965;52.59;-1.17540;-1.77110;24.03000;12006;5159.58000;5205.55000;5130.27000;5187.44000;;;;;
2026-02-27T07:00:00+09:00;H1;GOLD#;XMTrading;+3;5196.43000;5182.15550;5179.35380;5065.33985;55.73;0.30928;-1.63555;24.38429;15451;5159.58000;5205.55000;5130.27000;5197.57000;;;;;
2026-02-27T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5184.49000;5182.24250;5180.87420;5067.33625;51.11;0.71238;-1.21185;23.95429;5537;5184.05000;5189.72000;5175.60000;5185.05000;;;;;
2026-02-27T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5174.99000;5182.25150;5181.36300;5068.36995;47.49;0.05989;-0.88320;24.62143;11383;5184.05000;5194.98000;5170.13000;5175.25000;;;;;
2026-02-27T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5193.99000;5181.37150;5181.78360;5069.29140;54.44;1.06367;-0.54173;24.87500;18963;5184.05000;5195.22000;5166.83000;5194.90000;;;;;
2026-02-27T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5183.52000;5181.44000;5182.38180;5070.28690;50.47;1.00277;-0.23337;25.51857;17922;5184.05000;5199.70000;5166.83000;5183.50000;;;;;
2026-02-27T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5184.06000;5180.70250;5183.17380;5071.16830;50.67;0.98671;0.15953;24.03643;11434;5184.05000;5199.70000;5166.83000;5183.67000;;;;;
2026-02-27T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5181.52000;5180.24450;5183.92280;5072.04840;49.66;0.76026;0.47635;23.09429;5918;5184.05000;5199.70000;5166.83000;5181.47000;;;;;
2026-02-27T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5197.85000;5180.02100;5184.50920;5072.88860;55.78;1.87685;0.81549;21.88786;9898;5184.05000;5200.48000;5166.83000;5197.22000;;;;;
