timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-05-02T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4610.66000;4608.04250;4596.35340;4666.81560;50.58;5.96571;1.33616;21.99000;15258;4625.60000;4660.21000;4560.10000;4610.35000;;;;;
2026-05-04T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4618.83000;4606.95600;4598.97500;4665.00625;53.60;5.27966;4.03579;21.62357;9986;4632.78000;4636.47000;4612.15000;4618.34000;;;;;
2026-05-04T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4613.83000;4606.84950;4600.41560;4664.17995;51.47;4.73979;4.90896;21.05857;11072;4632.78000;4636.47000;4611.02000;4611.02000;;;;;
2026-05-04T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4612.92000;4606.58150;4601.93400;4663.35525;51.08;4.19020;5.36713;21.21714;17132;4632.78000;4636.47000;4601.61000;4613.12000;;;;;
2026-05-04T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4613.00000;4605.89550;4603.25540;4662.49030;51.11;3.71825;5.39698;21.69571;13604;4632.78000;4636.47000;4592.70000;4613.02000;;;;;
2026-05-04T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4605.93000;4606.09000;4604.64540;4661.62570;47.79;2.74212;5.06761;22.42857;10093;4632.78000;4636.47000;4591.11000;4605.39000;;;;;
2026-05-04T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4614.95000;4606.14400;4605.72320;4660.73690;52.07;2.66564;4.62328;21.43143;10837;4632.78000;4636.47000;4591.11000;4614.31000;;;;;
2026-05-04T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4606.07000;4607.15950;4606.79000;4659.86310;47.90;1.86697;4.06124;19.12286;8532;4632.78000;4636.47000;4591.11000;4606.25000;;;;;
2026-05-04T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4598.95000;4608.55400;4607.51400;4658.92035;44.81;0.65198;3.47083;18.10071;13614;4632.78000;4636.47000;4591.11000;4598.89000;;;;;
2026-05-04T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4588.61000;4610.06850;4607.90780;4658.02135;40.69;-1.13221;2.74693;17.24286;14054;4632.78000;4636.47000;4583.68000;4588.36000;;;;;
2026-05-04T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4578.96000;4611.36600;4608.38180;4657.06925;37.26;-3.28698;1.79508;17.18000;14290;4632.78000;4636.47000;4577.49000;4577.50000;;;;;
2026-05-04T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4576.96000;4611.97300;4608.84240;4656.26940;36.57;-5.09728;0.70208;16.59214;13745;4632.78000;4636.47000;4573.75000;4576.72000;;;;;
