timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-15T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4812.62000;4823.27750;4779.93900;4729.39230;52.47;5.94704;12.52869;18.92071;14436;4840.39000;4871.28000;4786.19000;4812.17000;;;;;
2026-04-16T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4811.60000;4823.71700;4781.51940;4729.69010;51.97;5.30986;10.93568;18.31929;13035;4840.39000;4871.28000;4786.19000;4812.54000;;;;;
2026-04-16T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4828.89000;4823.89300;4783.28580;4729.91790;59.09;6.12940;9.59790;19.12786;22090;4840.39000;4871.28000;4786.19000;4829.40000;;;;;
2026-04-16T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4815.44000;4824.82900;4785.57320;4730.27165;52.56;5.62870;8.40344;19.44571;20572;4840.39000;4871.28000;4786.19000;4815.80000;;;;;
2026-04-16T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4801.56000;4823.85100;4787.43900;4730.46670;46.81;4.06503;7.28205;18.45143;20678;4840.39000;4871.28000;4786.19000;4801.95000;;;;;
2026-04-16T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4803.87000;4822.15100;4789.33280;4730.55435;47.83;2.97789;6.25569;16.99286;16349;4840.39000;4871.28000;4786.19000;4804.21000;;;;;
2026-04-16T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4792.46000;4820.10350;4790.94140;4730.65105;43.39;1.18200;5.15000;17.37857;13302;4840.39000;4871.28000;4786.19000;4792.67000;;;;;
2026-04-16T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4799.74000;4817.64500;4792.17740;4731.13065;46.79;0.34223;4.23912;17.70571;12901;4840.39000;4871.28000;4786.19000;4798.95000;;;;;
2026-04-16T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4795.75000;4815.88000;4793.79040;4731.69635;45.19;-0.63789;3.43825;17.06643;11804;4840.39000;4871.28000;4786.19000;4796.20000;;;;;
2026-04-16T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4807.53000;4811.58050;4796.56900;4732.88545;51.00;-1.35169;1.83688;17.30214;8236;4792.89000;4811.83000;4790.93000;4807.93000;;;;;
2026-04-16T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4823.40000;4809.60200;4798.12260;4733.95285;57.01;0.28388;1.18737;17.51357;7386;4792.89000;4826.65000;4790.93000;4825.08000;;;;;
2026-04-16T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4833.08000;4809.57950;4799.82540;4735.07390;60.22;2.33428;0.82133;16.33357;12481;4792.89000;4837.62000;4790.93000;4829.71000;;;;;
2026-04-16T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4817.89000;4810.03850;4801.66320;4736.02560;53.48;2.70237;0.66992;17.04214;16553;4792.89000;4837.62000;4790.93000;4819.09000;;;;;
2026-04-16T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4819.65000;4809.68550;4803.21820;4737.01125;54.12;3.10037;0.68353;16.54571;14215;4792.89000;4837.62000;4790.93000;4819.45000;;;;;
2026-04-16T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4824.01000;4809.68750;4804.45200;4738.00085;55.75;3.72466;0.96605;16.46429;8724;4792.89000;4837.62000;4790.93000;4823.91000;;;;;
2026-04-16T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4833.03000;4810.30350;4805.78200;4739.01845;58.98;4.89088;1.47145;15.66357;5391;4792.89000;4837.62000;4790.93000;4834.01000;;;;;
2026-04-16T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4821.34000;4811.39600;4807.04440;4740.18335;53.52;4.81631;2.07748;15.66000;12110;4792.89000;4838.21000;4790.93000;4822.15000;;;;;
2026-04-16T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4826.00000;4811.54100;4808.17760;4741.28165;55.30;5.07474;2.84175;14.71857;16511;4792.89000;4838.21000;4790.93000;4826.43000;;;;;
2026-04-16T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4821.10000;4812.93350;4809.19580;4742.18130;53.00;4.82850;3.52844;14.81214;13363;4792.89000;4838.21000;4790.93000;4821.41000;;;;;
2026-04-16T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4813.84000;4813.98150;4810.25580;4742.88040;49.71;4.00140;3.94150;14.63000;13572;4792.89000;4838.21000;4790.93000;4812.92000;;;;;
2026-04-16T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4812.82000;4814.04250;4811.04980;4743.64435;49.24;3.22642;4.04063;14.57929;12234;4792.89000;4838.21000;4790.93000;4812.89000;;;;;
2026-04-16T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4817.17000;4814.10350;4812.10600;4744.41350;51.33;2.92949;4.06586;14.82214;9832;4792.89000;4838.21000;4790.93000;4817.64000;;;;;
2026-04-16T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4822.04000;4813.51750;4812.80600;4745.25655;53.62;3.05195;4.06048;14.68143;11620;4792.89000;4838.21000;4790.93000;4822.83000;;;;;
2026-04-17T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4816.17000;4813.84750;4813.70440;4746.02415;50.53;2.64486;3.94050;13.99571;12121;4792.89000;4838.21000;4790.93000;4818.95000;;;;;
2026-04-17T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4794.78000;4814.57800;4814.29100;4746.74490;41.21;0.58944;3.46257;15.43429;22236;4792.89000;4838.21000;4784.60000;4795.73000;;;;;
2026-04-17T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4788.68000;4814.12350;4814.62120;4747.33855;39.00;-1.51425;2.75917;16.53000;27519;4792.89000;4838.21000;4773.12000;4788.99000;;;;;
2026-04-17T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4806.91000;4813.93450;4815.02820;4748.05365;47.98;-1.69095;2.00743;16.50786;23078;4792.89000;4838.21000;4773.12000;4808.11000;;;;;
2026-04-17T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4791.87000;4814.29300;4815.66900;4749.03605;42.43;-3.00988;1.13650;17.39071;17110;4792.89000;4838.21000;4773.12000;4792.24000;;;;;
2026-04-17T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4789.17000;4814.09900;4816.08060;4749.88385;41.50;-4.22432;0.22253;17.82286;16188;4792.89000;4838.21000;4773.12000;4788.87000;;;;;
