timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-15T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4835.00000;4776.15400;4748.55100;4721.02440;72.54;18.43216;13.35879;21.94929;15548;4744.16000;4841.35000;4744.16000;4835.66000;;;;;
2026-04-15T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4835.56000;4780.89700;4749.74860;4721.73615;72.66;20.34404;14.21336;22.12429;13678;4744.16000;4843.32000;4744.16000;4836.47000;;;;;
2026-04-15T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4844.82000;4784.77700;4750.96580;4722.49215;74.56;22.34879;15.39890;21.73357;12728;4744.16000;4846.23000;4744.16000;4845.13000;;;;;
2026-04-15T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4835.04000;4792.72850;4754.17440;4724.13330;68.83;23.44950;18.17207;19.78000;8696;4840.39000;4850.84000;4833.24000;4834.99000;;;;;
2026-04-15T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4837.03000;4796.24650;4755.66800;4724.88740;69.36;23.37172;19.46019;19.39643;10989;4840.39000;4850.84000;4833.24000;4837.17000;;;;;
2026-04-15T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4835.38000;4799.34350;4757.10380;4725.41940;68.32;22.91281;20.52728;19.02857;10859;4840.39000;4850.84000;4827.25000;4836.65000;;;;;
2026-04-15T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4847.10000;4802.70750;4758.61760;4726.03195;71.57;23.22708;21.47525;19.57643;20378;4840.39000;4871.28000;4827.25000;4846.85000;;;;;
2026-04-15T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4823.85000;4806.35550;4760.57320;4726.62465;58.72;21.35391;22.09448;20.77286;19988;4840.39000;4871.28000;4820.58000;4824.19000;;;;;
2026-04-15T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4823.90000;4809.54750;4763.86980;4727.12845;58.74;19.64696;22.22946;20.57357;10992;4840.39000;4871.28000;4816.92000;4823.66000;;;;;
2026-04-15T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4824.95000;4811.63400;4766.92280;4727.59150;59.12;18.16947;21.98784;18.78500;5459;4840.39000;4871.28000;4816.92000;4825.42000;;;;;
2026-04-15T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4819.61000;4814.02550;4769.51060;4727.95450;56.26;16.37886;21.32451;18.28214;15221;4840.39000;4871.28000;4812.55000;4821.18000;;;;;
2026-04-15T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4811.69000;4815.66400;4771.47880;4728.42940;52.21;14.15750;20.29642;17.47500;14944;4840.39000;4871.28000;4811.08000;4812.42000;;;;;
2026-04-15T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4811.18000;4817.33500;4773.30360;4728.79655;51.95;12.21510;19.04816;17.31500;13581;4840.39000;4871.28000;4804.04000;4810.64000;;;;;
2026-04-15T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4818.44000;4819.47750;4775.16440;4729.04880;55.35;11.13322;17.68832;16.19500;11994;4840.39000;4871.28000;4804.04000;4818.42000;;;;;
2026-04-15T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4798.15000;4821.65600;4777.07160;4729.20845;45.64;8.54014;16.09136;17.68929;16393;4840.39000;4871.28000;4786.19000;4798.61000;;;;;
2026-04-15T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4800.14000;4822.99900;4778.44740;4729.26325;46.63;6.56995;14.24057;18.00286;16157;4840.39000;4871.28000;4786.19000;4799.89000;;;;;
2026-04-15T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4812.62000;4823.27750;4779.93900;4729.39230;52.47;5.94704;12.52869;18.92071;14436;4840.39000;4871.28000;4786.19000;4812.17000;;;;;
2026-04-16T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4811.60000;4823.71700;4781.51940;4729.69010;51.97;5.30986;10.93568;18.31929;13035;4840.39000;4871.28000;4786.19000;4812.54000;;;;;
2026-04-16T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4828.89000;4823.89300;4783.28580;4729.91790;59.09;6.12940;9.59790;19.12786;22090;4840.39000;4871.28000;4786.19000;4829.40000;;;;;
2026-04-16T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4815.44000;4824.82900;4785.57320;4730.27165;52.56;5.62870;8.40344;19.44571;20572;4840.39000;4871.28000;4786.19000;4815.80000;;;;;
2026-04-16T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4801.56000;4823.85100;4787.43900;4730.46670;46.81;4.06503;7.28205;18.45143;20678;4840.39000;4871.28000;4786.19000;4801.95000;;;;;
2026-04-16T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4803.87000;4822.15100;4789.33280;4730.55435;47.83;2.97789;6.25569;16.99286;16349;4840.39000;4871.28000;4786.19000;4804.21000;;;;;
2026-04-16T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4792.46000;4820.10350;4790.94140;4730.65105;43.39;1.18200;5.15000;17.37857;13302;4840.39000;4871.28000;4786.19000;4792.67000;;;;;
2026-04-16T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4799.74000;4817.64500;4792.17740;4731.13065;46.79;0.34223;4.23912;17.70571;12901;4840.39000;4871.28000;4786.19000;4798.95000;;;;;
2026-04-16T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4795.75000;4815.88000;4793.79040;4731.69635;45.19;-0.63789;3.43825;17.06643;11804;4840.39000;4871.28000;4786.19000;4796.20000;;;;;
2026-04-16T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4807.53000;4811.58050;4796.56900;4732.88545;51.00;-1.35169;1.83688;17.30214;8236;4792.89000;4811.83000;4790.93000;4807.93000;;;;;
2026-04-16T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4823.40000;4809.60200;4798.12260;4733.95285;57.01;0.28388;1.18737;17.51357;7386;4792.89000;4826.65000;4790.93000;4825.08000;;;;;
2026-04-16T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4833.08000;4809.57950;4799.82540;4735.07390;60.22;2.33428;0.82133;16.33357;12481;4792.89000;4837.62000;4790.93000;4829.71000;;;;;
2026-04-16T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4817.89000;4810.03850;4801.66320;4736.02560;53.48;2.70237;0.66992;17.04214;16553;4792.89000;4837.62000;4790.93000;4819.09000;;;;;
2026-04-16T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4819.65000;4809.68550;4803.21820;4737.01125;54.12;3.10037;0.68353;16.54571;14215;4792.89000;4837.62000;4790.93000;4819.45000;;;;;
2026-04-16T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4824.01000;4809.68750;4804.45200;4738.00085;55.75;3.72466;0.96605;16.46429;8724;4792.89000;4837.62000;4790.93000;4823.91000;;;;;
2026-04-16T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4833.03000;4810.30350;4805.78200;4739.01845;58.98;4.89088;1.47145;15.66357;5391;4792.89000;4837.62000;4790.93000;4834.01000;;;;;
2026-04-16T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4821.34000;4811.39600;4807.04440;4740.18335;53.52;4.81631;2.07748;15.66000;12110;4792.89000;4838.21000;4790.93000;4822.15000;;;;;
2026-04-16T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4826.00000;4811.54100;4808.17760;4741.28165;55.30;5.07474;2.84175;14.71857;16511;4792.89000;4838.21000;4790.93000;4826.43000;;;;;
2026-04-16T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4821.10000;4812.93350;4809.19580;4742.18130;53.00;4.82850;3.52844;14.81214;13363;4792.89000;4838.21000;4790.93000;4821.41000;;;;;
2026-04-16T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4813.84000;4813.98150;4810.25580;4742.88040;49.71;4.00140;3.94150;14.63000;13572;4792.89000;4838.21000;4790.93000;4812.92000;;;;;
2026-04-16T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4812.82000;4814.04250;4811.04980;4743.64435;49.24;3.22642;4.04063;14.57929;12234;4792.89000;4838.21000;4790.93000;4812.89000;;;;;
2026-04-16T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4817.17000;4814.10350;4812.10600;4744.41350;51.33;2.92949;4.06586;14.82214;9832;4792.89000;4838.21000;4790.93000;4817.64000;;;;;
2026-04-16T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4822.04000;4813.51750;4812.80600;4745.25655;53.62;3.05195;4.06048;14.68143;11620;4792.89000;4838.21000;4790.93000;4822.83000;;;;;
2026-04-17T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4816.17000;4813.84750;4813.70440;4746.02415;50.53;2.64486;3.94050;13.99571;12121;4792.89000;4838.21000;4790.93000;4818.95000;;;;;
