timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-18T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4326.48000;4333.77550;4317.59940;4262.85160;47.30;2.69331;4.72102;9.06071;9315;4340.40000;4343.11000;4322.06000;4326.33000;;;;;
2025-12-18T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4323.58000;4334.28150;4318.34500;4263.26600;44.74;1.80700;4.16454;8.35714;10019;4340.40000;4343.11000;4320.82000;4323.43000;;;;;
2025-12-18T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4325.49000;4334.59050;4319.13740;4263.81360;46.78;1.24437;3.62719;8.00429;8132;4340.40000;4343.11000;4320.82000;4325.31000;;;;;
2025-12-18T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4325.62000;4333.76000;4319.86260;4264.35365;46.92;0.79975;3.09741;7.51786;6723;4340.40000;4343.11000;4320.82000;4325.51000;;;;;
2025-12-18T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4320.85000;4333.13150;4320.62320;4264.93760;42.40;0.06178;2.53766;7.56286;8836;4340.40000;4343.11000;4317.34000;4320.34000;;;;;
2025-12-19T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4336.52000;4332.66100;4321.34740;4265.50445;57.05;0.73292;2.11079;9.05357;20458;4340.40000;4343.11000;4314.62000;4334.70000;;;;;
2025-12-19T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4328.47000;4332.81100;4322.46920;4266.17680;50.01;0.60822;1.70930;10.68929;25612;4340.40000;4343.11000;4308.56000;4328.11000;;;;;
2025-12-19T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4338.05000;4332.10750;4323.49180;4266.82565;56.84;1.26781;1.41170;10.96357;24722;4340.40000;4343.11000;4308.56000;4337.82000;;;;;
2025-12-19T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4360.30000;4332.20650;4324.68340;4267.50930;67.83;3.54507;1.41780;13.04143;22658;4340.40000;4374.57000;4308.56000;4360.98000;;;;;
2025-12-19T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4333.26000;4333.36850;4325.99980;4268.25650;50.88;3.13180;1.46653;15.56929;26063;4340.40000;4374.57000;4308.56000;4332.01000;;;;;
2025-12-19T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4331.80000;4332.96250;4326.40360;4268.91660;50.15;2.65586;1.56084;16.32286;18723;4340.40000;4374.57000;4308.56000;4331.17000;;;;;
