timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-09T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5013.39000;4994.02500;4906.69540;5022.42285;58.00;28.04359;34.95295;36.82786;10600;4981.40000;5047.32000;4964.52000;5013.48000;;;;;
2026-02-10T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5007.03000;4997.50800;4908.72500;5021.99525;56.51;26.14284;33.64078;33.01571;19654;4981.40000;5047.32000;4964.52000;5006.91000;;;;;
2026-02-10T01:00:00+09:00;H1;GOLD#;XMTrading;+3;5037.81000;5000.27000;4911.76240;5021.14770;61.66;26.81110;32.23972;33.41143;21222;4981.40000;5047.32000;4964.52000;5038.99000;;;;;
2026-02-10T02:00:00+09:00;H1;GOLD#;XMTrading;+3;5058.82000;5004.14250;4914.98120;5020.43175;64.74;28.70515;31.01846;31.32357;19038;4981.40000;5060.31000;4964.52000;5059.44000;;;;;
2026-02-10T03:00:00+09:00;H1;GOLD#;XMTrading;+3;5073.35000;5008.96200;4918.79320;5019.86500;66.73;31.02105;30.30086;29.61571;16330;4981.40000;5080.32000;4964.52000;5074.14000;;;;;
2026-02-10T04:00:00+09:00;H1;GOLD#;XMTrading;+3;5046.38000;5014.77250;4923.18180;5019.37250;59.97;30.33053;29.56261;30.25071;13866;4981.40000;5080.32000;4964.52000;5046.41000;;;;;
2026-02-10T05:00:00+09:00;H1;GOLD#;XMTrading;+3;5062.76000;5019.42450;4927.40240;5018.58015;62.46;30.75055;29.13526;30.42071;13795;4981.40000;5080.32000;4964.52000;5062.70000;;;;;
2026-02-10T06:00:00+09:00;H1;GOLD#;XMTrading;+3;5074.52000;5024.19050;4931.73800;5017.73395;64.18;31.66731;29.20959;29.50643;10560;4981.40000;5080.32000;4964.52000;5074.63000;;;;;
2026-02-10T07:00:00+09:00;H1;GOLD#;XMTrading;+3;5079.53000;5026.11650;4936.87080;5016.93085;64.91;32.42434;29.54405;28.23714;12746;4981.40000;5086.30000;4964.52000;5080.70000;;;;;
2026-02-10T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5031.80000;5032.91050;4944.47180;5015.08790;53.19;27.35079;30.00382;32.25429;14698;5060.09000;5075.81000;4987.83000;5031.72000;;;;;
