timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-17T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4601.88000;4605.79300;4611.87280;4538.08435;47.74;-1.84052;-2.28627;13.85714;23193;4616.70000;4620.80000;4582.69000;4603.26000;;;;;
2026-01-17T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4607.77000;4605.60900;4611.30180;4538.86950;51.01;-1.39720;-2.16255;14.24286;21599;4616.70000;4620.80000;4582.69000;4607.81000;;;;;
2026-01-17T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4571.04000;4605.17200;4610.79600;4539.66320;35.92;-3.96397;-2.27950;19.15786;28583;4616.70000;4620.80000;4536.61000;4569.82000;;;;;
2026-01-17T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4591.23000;4602.84650;4609.61080;4540.31595;45.47;-4.31920;-2.48962;20.46571;22894;4616.70000;4620.80000;4536.61000;4590.95000;;;;;
2026-01-17T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4581.35000;4601.61300;4608.66220;4541.08980;42.16;-5.33644;-2.82043;21.14929;17426;4616.70000;4620.80000;4536.61000;4581.94000;;;;;
2026-01-17T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4582.63000;4600.39350;4607.57460;4541.74360;42.74;-5.97050;-3.20825;21.86357;16335;4616.70000;4620.80000;4536.61000;4581.65000;;;;;
2026-01-17T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4590.51000;4598.73000;4606.87520;4542.38210;46.32;-5.77063;-3.56098;21.17929;13182;4616.70000;4620.80000;4536.61000;4590.59000;;;;;
2026-01-17T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4581.91000;4597.74300;4606.32740;4542.99665;43.15;-6.23431;-4.06807;20.96214;13536;4616.70000;4620.80000;4536.61000;4582.35000;;;;;
2026-01-19T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4672.59000;4596.64450;4605.27360;4544.28980;68.88;1.45921;-4.09837;27.08286;19095;4628.71000;4690.54000;4620.17000;4674.39000;;;;;
2026-01-19T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4675.16000;4600.52500;4606.02360;4545.32360;69.31;6.98425;-3.16710;27.84857;14287;4628.71000;4690.54000;4620.17000;4677.07000;;;;;
2026-01-19T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4657.15000;4604.46800;4606.74480;4546.40240;62.78;9.79669;-1.63814;28.63214;22370;4628.71000;4690.54000;4620.17000;4658.48000;;;;;
2026-01-19T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4662.41000;4607.26550;4607.23620;4547.34725;63.85;12.30814;0.20934;28.23714;16263;4628.71000;4690.54000;4620.17000;4663.45000;;;;;
2026-01-19T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4658.35000;4609.81500;4607.95320;4548.42730;62.36;13.81165;2.33691;27.96929;13853;4628.71000;4690.54000;4620.17000;4658.95000;;;;;
2026-01-19T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4663.26000;4612.83500;4608.81380;4549.46080;63.47;15.22390;4.69184;26.90286;8047;4628.71000;4690.54000;4620.17000;4663.31000;;;;;
2026-01-19T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4669.95000;4615.62150;4609.77580;4550.46070;64.99;16.69055;7.18753;26.39000;11702;4628.71000;4690.54000;4620.17000;4669.94000;;;;;
2026-01-19T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4677.87000;4618.95400;4611.17460;4551.49250;66.75;18.28123;9.91148;21.31357;12175;4628.71000;4690.54000;4620.17000;4678.10000;;;;;
2026-01-19T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4665.14000;4622.80900;4612.67480;4552.54190;61.40;18.30365;12.53992;20.28714;10559;4628.71000;4690.54000;4620.17000;4664.35000;;;;;
2026-01-19T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4663.57000;4626.05850;4614.13120;4553.43020;60.76;17.98738;14.37638;19.98214;11190;4628.71000;4690.54000;4620.17000;4662.82000;;;;;
2026-01-19T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4668.44000;4628.61100;4615.56000;4554.35595;62.09;17.92310;15.59181;19.62714;9934;4628.71000;4690.54000;4620.17000;4667.90000;;;;;
2026-01-19T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4663.68000;4631.94200;4617.02480;4555.25655;59.95;17.28878;16.42427;19.53786;8513;4628.71000;4690.54000;4620.17000;4664.15000;;;;;
2026-01-19T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4660.58000;4635.03200;4618.09520;4556.12775;58.53;16.34748;16.87308;19.01429;8405;4628.71000;4690.54000;4620.17000;4661.11000;;;;;
2026-01-19T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4671.89000;4637.67250;4619.27140;4556.98810;62.06;16.32592;17.15244;18.82000;9294;4628.71000;4690.54000;4620.17000;4672.25000;;;;;
2026-01-20T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4666.12000;4642.71500;4620.62400;4557.94095;59.29;15.66270;17.20120;12.77286;11597;4628.71000;4690.54000;4620.17000;4666.41000;;;;;
2026-01-20T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4666.52000;4646.45950;4621.69420;4558.80290;59.42;14.99649;17.01297;11.95143;11130;4628.71000;4690.54000;4620.17000;4666.68000;;;;;
2026-01-20T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4674.37000;4650.71800;4622.62780;4559.66165;62.08;14.92985;16.64059;11.19929;11597;4628.71000;4690.54000;4620.17000;4674.55000;;;;;
2026-01-20T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4672.15000;4655.30500;4623.73240;4560.56665;60.87;14.53040;16.22134;10.72357;9047;4628.71000;4690.54000;4620.17000;4672.20000;;;;;
2026-01-20T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4676.19000;4659.38700;4624.89560;4561.46670;62.31;14.37413;15.81987;10.58643;7820;4628.71000;4690.54000;4620.17000;4675.79000;;;;;
2026-01-20T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4676.51000;4664.10100;4626.65300;4562.51975;62.43;14.11342;15.39657;10.48571;6247;4628.71000;4690.54000;4620.17000;4676.37000;;;;;
2026-01-20T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4665.31000;4667.97150;4629.05660;4564.50595;55.63;12.01859;14.46556;10.29429;6238;4672.29000;4676.91000;4664.35000;4665.65000;;;;;
