timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-05-06T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4701.67000;4607.40650;4571.40580;4618.44110;85.06;34.97697;24.19430;19.32643;17626;4560.18000;4708.42000;4546.23000;4702.10000;;;;;
2026-05-06T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4717.87000;4614.26100;4573.46020;4618.28470;86.80;37.63024;27.00317;20.58643;16635;4560.18000;4723.01000;4546.23000;4718.83000;;;;;
2026-05-06T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4692.09000;4621.19150;4576.04540;4618.32810;72.34;37.22366;29.35180;22.33286;17873;4560.18000;4723.01000;4546.23000;4692.01000;;;;;
2026-05-07T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4683.27000;4626.67650;4578.30800;4618.28305;68.16;35.77732;31.20848;22.46000;19588;4560.18000;4723.01000;4546.23000;4680.71000;;;;;
2026-05-07T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4702.07000;4632.41650;4580.43420;4618.21955;71.89;35.73614;32.78019;23.40500;22201;4560.18000;4723.01000;4546.23000;4701.27000;;;;;
2026-05-07T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4703.12000;4639.46150;4582.96800;4618.25780;72.09;35.38039;33.99345;22.54786;21858;4560.18000;4723.01000;4546.23000;4703.21000;;;;;
2026-05-07T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4687.78000;4646.62550;4585.78020;4618.30730;64.94;33.47477;34.71989;22.46286;15727;4560.18000;4723.01000;4546.23000;4686.96000;;;;;
2026-05-07T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4683.09000;4652.96500;4588.33760;4618.26935;62.88;31.22616;34.90631;22.17500;15866;4560.18000;4723.01000;4546.23000;4682.28000;;;;;
2026-05-07T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4683.95000;4659.38450;4590.63340;4618.16200;63.11;29.17717;34.51143;21.87929;13120;4560.18000;4723.01000;4546.23000;4684.43000;;;;;
2026-05-07T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4685.91000;4665.70950;4593.03280;4618.08460;63.67;27.39569;33.66906;21.75714;8284;4560.18000;4723.01000;4546.23000;4686.06000;;;;;
