timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-08T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4217.04000;4216.22500;4209.26340;4194.15760;53.23;-0.84426;-1.71308;13.01643;13018;4199.68000;4219.04000;4195.60000;4217.26000;;;;;
2025-12-08T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4206.68000;4215.91300;4209.59300;4194.60090;46.09;-1.19717;-1.77149;10.45714;11436;4199.68000;4219.04000;4195.60000;4207.42000;;;;;
2025-12-08T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4209.84000;4215.10250;4209.80900;4194.97755;48.36;-1.20795;-1.72154;10.45786;11996;4199.68000;4219.04000;4195.60000;4209.07000;;;;;
2025-12-08T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4207.94000;4214.41200;4210.06600;4195.35925;47.08;-1.35420;-1.68868;10.18571;11561;4199.68000;4219.04000;4195.60000;4207.73000;;;;;
2025-12-08T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4203.50000;4213.37400;4210.60580;4195.74950;44.13;-1.80753;-1.62365;10.22571;9342;4199.68000;4219.04000;4195.60000;4203.19000;;;;;
2025-12-08T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4208.65000;4211.82550;4210.87280;4196.02885;48.18;-1.73129;-1.55146;10.67071;9325;4199.68000;4219.04000;4195.60000;4208.64000;;;;;
2025-12-08T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4213.75000;4210.15950;4211.16840;4196.44580;51.91;-1.24498;-1.44388;10.41286;9124;4199.68000;4219.04000;4195.60000;4214.29000;;;;;
2025-12-09T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4201.72000;4208.66700;4211.74540;4196.89940;43.89;-1.80944;-1.40369;10.93429;19418;4199.68000;4219.04000;4195.60000;4201.51000;;;;;
2025-12-09T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4196.50000;4208.05000;4211.78360;4197.22665;40.94;-2.64748;-1.53826;11.20714;20702;4199.68000;4219.04000;4194.44000;4194.44000;;;;;
2025-12-09T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4182.91000;4207.00100;4211.76840;4197.47875;34.44;-4.35799;-1.92867;11.63929;22081;4199.68000;4219.04000;4176.15000;4182.29000;;;;;
2025-12-09T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4191.46000;4205.70500;4211.45600;4197.72165;40.81;-4.96641;-2.34748;12.14286;16481;4199.68000;4219.04000;4176.15000;4191.64000;;;;;
2025-12-09T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4194.85000;4204.90400;4211.47580;4198.01035;43.16;-5.11608;-2.78171;12.40000;12943;4199.68000;4219.04000;4176.15000;4195.32000;;;;;
2025-12-09T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4187.33000;4204.54400;4211.40600;4198.32295;39.41;-5.77492;-3.27290;12.75643;12083;4199.68000;4219.04000;4176.15000;4186.75000;;;;;
2025-12-09T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4187.02000;4203.97550;4211.12660;4198.60625;39.26;-6.25002;-3.76651;12.19786;10305;4199.68000;4219.04000;4176.15000;4187.08000;;;;;
2025-12-09T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4191.53000;4203.26050;4210.71880;4198.87250;42.71;-6.19126;-4.26207;12.46357;12257;4199.68000;4219.04000;4176.15000;4191.54000;;;;;
2025-12-09T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4194.71000;4201.76150;4209.71740;4199.32775;45.41;-5.71831;-5.24135;11.47071;4363;4191.41000;4195.40000;4189.53000;4195.04000;;;;;
2025-12-09T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4190.44000;4201.08000;4209.45240;4199.49445;42.74;-5.65582;-5.57561;11.26643;8381;4191.41000;4195.64000;4189.53000;4190.25000;;;;;
2025-12-09T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4196.21000;4200.10250;4209.08360;4199.61680;47.26;-5.08212;-5.65607;11.21786;16938;4191.41000;4197.31000;4188.77000;4195.99000;;;;;
2025-12-09T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4189.92000;4199.48550;4208.80880;4199.78855;43.25;-5.07650;-5.66830;10.98214;13131;4191.41000;4197.31000;4186.00000;4190.02000;;;;;
