timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-05T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4986.08000;5021.60750;4889.28680;5062.22145;47.99;36.74476;53.45013;37.92000;26431;4947.23000;5091.72000;4909.70000;4983.09000;;;;;
2026-02-05T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4920.60000;5024.45400;4894.89380;5062.47005;38.35;24.82207;49.32627;41.63643;31091;4947.23000;5091.72000;4887.36000;4915.62000;;;;;
2026-02-05T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4904.46000;5025.07050;4897.97620;5062.27780;36.41;13.91053;43.93626;45.56286;29299;4947.23000;5091.72000;4854.76000;4900.20000;;;;;
2026-02-05T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4898.02000;5023.93500;4900.18260;5061.97475;35.63;4.68935;37.56922;45.88786;27520;4947.23000;5091.72000;4854.76000;4894.15000;;;;;
2026-02-05T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4927.34000;5021.61550;4904.02080;5061.69745;41.72;-0.24975;30.97674;48.52000;22982;4947.23000;5091.72000;4854.76000;4926.93000;;;;;
2026-02-05T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4941.81000;5020.63150;4908.18040;5061.55635;44.51;-2.96226;24.51284;50.07143;21170;4947.23000;5091.72000;4854.76000;4943.30000;;;;;
2026-02-05T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4938.45000;5020.34350;4914.61720;5061.50550;43.98;-5.32172;18.20288;50.42357;19594;4947.23000;5091.72000;4854.76000;4938.46000;;;;;
2026-02-05T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5012.48000;5012.37700;4925.88620;5061.43690;56.72;-0.89608;7.30396;53.31143;13199;4977.57000;5023.86000;4968.49000;5014.27000;;;;;
2026-02-05T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5006.73000;5010.99450;4932.97820;5061.73085;55.63;1.87177;3.42918;51.87643;14268;4977.57000;5023.86000;4968.49000;5003.71000;;;;;
2026-02-05T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4958.63000;5007.84300;4939.40420;5062.04225;47.45;0.18194;0.69139;55.71286;28911;4977.57000;5023.86000;4935.87000;4960.66000;;;;;
2026-02-05T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4811.76000;5001.74800;4945.53180;5062.26630;31.98;-12.86020;-2.28314;64.05000;31459;4977.57000;5023.86000;4804.07000;4805.84000;;;;;
2026-02-05T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4880.69000;4988.36350;4948.54760;5061.73155;41.60;-17.43315;-4.74119;69.28143;28239;4977.57000;5023.86000;4788.84000;4879.87000;;;;;
2026-02-05T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4863.93000;4978.54700;4950.67300;5061.48560;40.12;-22.15426;-7.17503;68.40500;18805;4977.57000;5023.86000;4788.84000;4864.07000;;;;;
2026-02-05T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4896.22000;4967.51200;4952.34640;5061.19120;44.25;-23.02482;-9.40420;67.56857;22879;4977.57000;5023.86000;4788.84000;4896.21000;;;;;
2026-02-05T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4920.51000;4958.15150;4953.44140;5060.97540;47.20;-21.50684;-11.20255;62.90786;24223;4977.57000;5023.86000;4788.84000;4919.51000;;;;;
2026-02-05T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4915.12000;4951.17650;4956.17660;5060.88305;46.61;-20.50241;-12.92489;60.00643;20254;4977.57000;5023.86000;4788.84000;4915.16000;;;;;
2026-02-05T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4911.91000;4944.50650;4958.29560;5060.74240;46.24;-19.73788;-15.01843;60.02143;19218;4977.57000;5023.86000;4788.84000;4912.68000;;;;;
2026-02-05T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4855.16000;4937.72850;4960.35040;5060.49970;40.16;-23.44103;-17.83096;60.19286;22992;4977.57000;5023.86000;4788.84000;4855.18000;;;;;
2026-02-05T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4876.87000;4928.43600;4960.95140;5059.87400;43.24;-24.34337;-20.55600;59.88571;18239;4977.57000;5023.86000;4788.84000;4876.91000;;;;;
2026-02-05T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4868.22000;4919.58250;4960.85760;5059.43045;42.30;-25.46295;-21.95630;59.40643;15739;4977.57000;5023.86000;4788.84000;4867.56000;;;;;
2026-02-05T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4853.92000;4913.68950;4959.87860;5058.93900;40.74;-27.19067;-23.04047;61.85643;28790;4977.57000;5023.86000;4788.84000;4854.03000;;;;;
2026-02-06T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4835.35000;4910.35550;4958.70720;5058.28815;38.74;-29.71580;-23.88064;62.34714;31376;4977.57000;5023.86000;4788.84000;4831.23000;;;;;
2026-02-06T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4845.98000;4906.90000;4957.09160;5057.55755;40.54;-30.50756;-24.71206;65.23500;34644;4977.57000;5023.86000;4788.84000;4860.05000;;;;;
2026-02-06T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4817.88000;4904.29800;4955.96540;5056.84705;37.41;-33.02182;-25.99150;64.36857;31023;4977.57000;5023.86000;4788.84000;4818.63000;;;;;
2026-02-06T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4888.95000;4898.82500;4953.99100;5055.73830;48.29;-28.94596;-26.92967;59.89143;28449;4977.57000;5023.86000;4788.84000;4888.96000;;;;;
2026-02-06T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4869.07000;4896.18200;4953.49540;5054.97495;45.89;-27.00862;-27.73753;54.98500;24908;4977.57000;5023.86000;4788.84000;4869.57000;;;;;
2026-02-06T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4858.18000;4892.71300;4952.22100;5053.96580;44.58;-26.05169;-28.02760;54.72214;21941;4977.57000;5023.86000;4788.84000;4859.15000;;;;;
2026-02-06T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4829.36000;4887.37800;4951.04220;5052.85205;41.23;-27.30411;-28.35657;51.98429;19828;4977.57000;5023.86000;4788.84000;4829.32000;;;;;
2026-02-06T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4811.43000;4878.22200;4948.92340;5051.61565;39.25;-29.40450;-28.79452;51.61286;21162;4977.57000;5023.86000;4788.84000;4814.94000;;;;;
2026-02-06T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4703.78000;4859.50950;4943.05340;5048.84715;29.58;-41.93470;-30.82519;56.74571;19706;4790.16000;4796.18000;4703.45000;4705.95000;;;;;
2026-02-06T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4763.12000;4854.11050;4938.96360;5046.97705;38.73;-43.52913;-32.27203;60.01143;27875;4790.16000;4796.18000;4654.82000;4763.09000;;;;;
2026-02-06T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4774.39000;4848.23200;4935.68260;5045.34700;40.32;-43.38323;-33.42330;63.77500;28941;4790.16000;4796.18000;4654.82000;4775.89000;;;;;
2026-02-06T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4817.16000;4843.75500;4932.28220;5043.80180;46.03;-39.36268;-34.58071;67.68786;25159;4790.16000;4846.27000;4654.82000;4817.10000;;;;;
2026-02-06T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4824.20000;4839.80200;4929.68500;5042.46730;46.93;-35.20251;-35.49115;65.57357;18719;4790.16000;4846.27000;4654.82000;4824.22000;;;;;
2026-02-06T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4813.74000;4834.98650;4927.21760;5041.13000;45.71;-32.37636;-36.19389;62.63429;11821;4790.16000;4846.27000;4654.82000;4813.71000;;;;;
2026-02-06T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4897.64000;4829.91750;4923.17560;5039.74155;55.67;-23.10030;-35.72680;64.51071;18295;4790.16000;4899.15000;4654.82000;4898.86000;;;;;
2026-02-06T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4846.38000;4829.20400;4920.19200;5038.83500;49.67;-19.65859;-34.64392;65.48643;24485;4790.16000;4903.27000;4654.82000;4846.36000;;;;;
2026-02-06T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4841.03000;4828.76500;4916.31700;5037.72365;49.08;-17.16486;-32.85693;60.44571;15201;4790.16000;4903.27000;4654.82000;4840.97000;;;;;
2026-02-06T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4861.84000;4826.97300;4911.74240;5036.44810;51.51;-13.35540;-29.68145;61.96929;15896;4790.16000;4903.27000;4654.82000;4864.97000;;;;;
2026-02-06T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4866.73000;4826.65400;4907.36860;5035.30275;52.09;-9.82851;-25.93694;62.69929;13351;4790.16000;4903.27000;4654.82000;4866.85000;;;;;
