timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-08T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4657.03000;4652.81750;4657.23040;4583.80080;50.40;-2.58753;-1.89598;29.73429;22391;4651.29000;4694.51000;4607.46000;4657.88000;;;;;
2026-04-08T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4675.85000;4652.90150;4658.33740;4584.26985;55.85;-0.57632;-1.76457;31.02714;20426;4651.29000;4694.51000;4607.46000;4676.00000;;;;;
2026-04-08T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4662.08000;4654.17250;4658.93300;4584.67445;51.40;-0.09247;-1.71959;31.76786;15691;4651.29000;4694.51000;4607.46000;4663.03000;;;;;
2026-04-08T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4700.70000;4654.35950;4658.54900;4585.06600;60.83;3.36846;-1.23336;33.16143;29736;4651.29000;4718.57000;4607.46000;4701.83000;;;;;
2026-04-08T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4818.16000;4658.99300;4660.27420;4586.38470;76.71;17.73897;1.67786;39.94071;23454;4720.01000;4819.98000;4713.01000;4817.41000;;;;;
2026-04-08T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4833.40000;4668.55750;4663.66620;4587.69720;77.96;27.61088;4.98951;39.09214;26600;4720.01000;4836.35000;4713.01000;4831.40000;;;;;
2026-04-08T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4817.79000;4677.70600;4666.96380;4589.13825;73.60;33.78538;9.16435;40.03929;25490;4720.01000;4857.64000;4713.01000;4824.08000;;;;;
2026-04-08T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4810.25000;4686.11300;4669.87920;4590.53040;71.52;37.63645;13.70182;40.45071;26694;4720.01000;4857.64000;4713.01000;4810.81000;;;;;
2026-04-08T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4803.89000;4693.64350;4672.56320;4591.80120;69.72;39.71742;18.40237;39.84571;15560;4720.01000;4857.64000;4713.01000;4803.66000;;;;;
2026-04-08T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4797.46000;4701.69700;4675.72780;4593.06180;67.87;40.38225;22.95332;38.89357;15913;4720.01000;4857.64000;4713.01000;4796.92000;;;;;
2026-04-08T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4803.52000;4708.89900;4679.46840;4594.25505;68.71;40.92635;27.51096;38.08786;11510;4720.01000;4857.64000;4713.01000;4803.43000;;;;;
2026-04-08T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4827.46000;4716.77300;4683.09260;4595.37820;71.86;42.79599;31.89180;37.32429;15941;4720.01000;4857.64000;4713.01000;4829.29000;;;;;
2026-04-08T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4819.94000;4724.00750;4687.12500;4596.79575;69.50;43.17321;35.97410;36.26500;18251;4720.01000;4857.64000;4713.01000;4819.57000;;;;;
2026-04-08T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4813.35000;4731.46000;4690.56460;4598.17165;67.40;42.45106;38.71989;36.26643;16069;4720.01000;4857.64000;4713.01000;4813.10000;;;;;
2026-04-08T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4793.78000;4739.52600;4694.02180;4599.40280;61.49;39.84036;40.07872;36.03929;16265;4720.01000;4857.64000;4713.01000;4793.83000;;;;;
2026-04-08T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4783.16000;4746.22950;4696.71840;4600.57685;58.49;36.49374;40.37965;36.15214;14312;4720.01000;4857.64000;4713.01000;4783.12000;;;;;
2026-04-08T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4782.55000;4752.80800;4699.33040;4601.71640;58.31;33.40720;39.90973;33.80143;12793;4720.01000;4857.64000;4713.01000;4782.81000;;;;;
2026-04-08T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4798.49000;4759.73150;4701.66220;4602.87565;61.57;31.87982;39.03889;34.15214;14854;4720.01000;4857.64000;4713.01000;4799.31000;;;;;
2026-04-09T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4799.59000;4768.00150;4703.93700;4604.17780;61.79;30.40761;37.93059;28.72786;20973;4720.01000;4857.64000;4713.01000;4801.22000;;;;;
2026-04-09T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4777.62000;4775.20250;4706.01420;4605.52145;54.97;27.15505;36.40045;28.98000;26700;4720.01000;4857.64000;4713.01000;4777.38000;;;;;
2026-04-09T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4736.10000;4781.23200;4707.69580;4606.87750;44.88;20.98515;33.97702;29.74571;29825;4720.01000;4857.64000;4713.01000;4737.30000;;;;;
2026-04-09T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4756.41000;4784.24450;4708.62320;4607.96980;49.74;17.53221;31.12802;29.14286;23756;4720.01000;4857.64000;4713.01000;4756.53000;;;;;
2026-04-09T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4760.50000;4788.96100;4710.19480;4609.26035;50.68;14.95338;28.07272;28.66500;18348;4720.01000;4857.64000;4713.01000;4760.00000;;;;;
2026-04-09T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4733.90000;4791.95100;4711.88840;4610.38515;44.80;10.64059;24.82830;30.21786;18310;4720.01000;4857.64000;4713.01000;4732.34000;;;;;
2026-04-09T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4705.17000;4793.36600;4712.96020;4611.37810;39.47;4.84851;21.31217;31.95643;22704;4720.01000;4857.64000;4702.63000;4703.11000;;;;;
2026-04-09T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4730.53000;4787.71650;4713.40900;4612.35885;45.62;2.27832;17.85340;31.14714;19269;4720.01000;4857.64000;4699.77000;4730.85000;;;;;
