timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-03T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4917.17000;4740.65550;4839.40760;5039.34625;61.51;16.37444;-17.02991;65.14857;17793;4668.37000;4933.56000;4665.80000;4919.36000;;;;;
2026-02-03T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4912.49000;4751.22750;4833.82080;5039.67220;60.99;23.69834;-8.40372;64.62786;17992;4668.37000;4948.06000;4665.80000;4915.10000;;;;;
2026-02-03T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4916.13000;4758.52800;4827.77220;5039.99605;61.26;29.45673;-0.34524;63.61643;16645;4668.37000;4948.06000;4665.80000;4916.90000;;;;;
2026-02-03T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4902.29000;4764.62750;4822.38940;5040.40975;59.55;32.52857;6.51139;59.82571;12799;4668.37000;4948.06000;4665.80000;4902.27000;;;;;
2026-02-03T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4916.60000;4774.43650;4817.32000;5040.78960;60.77;35.70611;12.98672;58.55571;14251;4668.37000;4948.06000;4665.80000;4916.69000;;;;;
2026-02-03T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4913.73000;4784.29850;4812.03000;5041.12100;60.38;37.55979;18.83876;58.58500;16354;4668.37000;4948.06000;4665.80000;4916.80000;;;;;
2026-02-04T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4932.79000;4798.98650;4807.95740;5041.78300;62.13;40.10453;24.30472;53.83214;24728;4668.37000;4950.96000;4665.80000;4933.21000;;;;;
2026-02-04T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4917.12000;4812.33250;4806.33740;5042.31450;59.79;40.39121;29.12572;52.27786;27792;4668.37000;4950.96000;4665.80000;4918.03000;;;;;
2026-02-04T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4935.30000;4824.48800;4802.27920;5042.74375;61.60;41.60577;33.04728;48.98857;26291;4668.37000;4950.96000;4665.80000;4931.43000;;;;;
2026-02-04T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4955.46000;4838.35900;4798.26920;5043.52940;63.56;43.69142;36.08250;46.67929;25560;4668.37000;4993.67000;4665.80000;4960.04000;;;;;
2026-02-04T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4929.15000;4851.86050;4796.08180;5044.31610;59.30;42.72876;38.19699;46.72214;28156;4668.37000;4993.67000;4665.80000;4927.70000;;;;;
2026-02-04T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4908.27000;4865.70550;4794.27640;5044.97220;56.09;39.82196;39.34868;49.83429;27307;4668.37000;4993.67000;4665.80000;4908.37000;;;;;
2026-02-04T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4927.17000;4878.07050;4791.78420;5045.56895;58.29;38.59844;40.02311;52.39071;24956;4668.37000;4993.67000;4665.80000;4927.13000;;;;;
2026-02-04T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4944.41000;4885.70800;4789.31740;5046.22160;60.25;38.57524;40.34190;50.74357;22311;4668.37000;4993.67000;4665.80000;4943.61000;;;;;
2026-02-04T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4947.57000;4899.19300;4790.44580;5047.58465;60.62;37.73724;40.16397;49.43571;16374;4947.23000;4972.43000;4909.70000;4947.58000;;;;;
2026-02-04T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5015.84000;4907.38400;4791.78520;5048.18945;67.98;42.29222;40.37519;51.47357;20482;4947.23000;5016.16000;4909.70000;5015.82000;;;;;
2026-02-04T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5046.82000;4917.71750;4793.44440;5049.10585;70.66;47.85030;41.06903;54.34786;24351;4947.23000;5053.53000;4909.70000;5048.60000;;;;;
2026-02-04T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5040.13000;4929.60000;4797.43460;5050.18660;69.31;51.12595;41.89509;53.98714;17257;4947.23000;5065.71000;4909.70000;5037.88000;;;;;
2026-02-04T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5069.76000;4940.35100;4800.42540;5051.27185;71.88;55.47336;43.31115;53.59714;14852;4947.23000;5073.59000;4909.70000;5070.34000;;;;;
2026-02-04T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5080.53000;4949.76100;4806.99860;5052.47650;72.77;59.10642;45.45387;51.95786;8735;4947.23000;5081.24000;4909.70000;5077.75000;;;;;
2026-02-04T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5079.45000;4957.92900;4813.28160;5053.72410;72.52;61.19310;47.96439;50.43786;11532;4947.23000;5090.43000;4909.70000;5079.81000;;;;;
2026-02-04T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5077.02000;4966.27700;4820.11920;5055.02295;71.92;61.93676;50.56011;49.59500;17522;4947.23000;5090.43000;4909.70000;5077.29000;;;;;
2026-02-04T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5084.63000;4974.32150;4827.43360;5056.29690;72.68;62.42063;53.23733;47.11857;13729;4947.23000;5091.20000;4909.70000;5086.22000;;;;;
2026-02-04T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5083.43000;4983.43850;4836.20100;5057.54460;72.35;61.99266;55.93238;44.31071;11341;4947.23000;5091.72000;4909.70000;5084.99000;;;;;
2026-02-04T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5060.01000;4991.78000;4844.27020;5058.60275;66.04;59.08263;57.79798;42.53571;14901;4947.23000;5091.72000;4909.70000;5061.85000;;;;;
2026-02-04T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5048.52000;4999.09400;4854.48340;5059.51260;63.14;55.21280;58.61603;39.27714;11874;4947.23000;5091.72000;4909.70000;5048.10000;;;;;
2026-02-04T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5047.47000;5004.88050;4865.39440;5060.23275;62.87;51.46792;58.65403;38.24786;13981;4947.23000;5091.72000;4909.70000;5048.34000;;;;;
2026-02-04T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5041.01000;5011.39800;4874.60840;5060.89030;61.12;47.43203;57.76055;37.99571;12152;4947.23000;5091.72000;4909.70000;5041.05000;;;;;
2026-02-05T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5053.94000;5016.68350;4882.60500;5061.53615;63.32;44.76093;56.16661;36.36286;20466;4947.23000;5091.72000;4909.70000;5055.00000;;;;;
