timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-27T05:00:00+09:00;H1;GOLD#;XMTrading;+3;5068.84000;5074.25900;4992.02400;4766.54415;56.49;28.19902;35.13407;27.35143;30025;5009.86000;5111.22000;5001.69000;5067.30000;;;;;
2026-01-27T06:00:00+09:00;H1;GOLD#;XMTrading;+3;5028.72000;5078.29700;4996.69900;4768.84310;44.49;22.02290;32.97699;29.98286;31241;5009.86000;5111.22000;5001.69000;5029.78000;;;;;
2026-01-27T07:00:00+09:00;H1;GOLD#;XMTrading;+3;5055.09000;5077.75150;4999.83740;4770.89080;51.75;19.03667;30.58906;29.26786;26794;5009.86000;5111.22000;5001.69000;5055.09000;;;;;
2026-01-27T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5043.68000;5075.29000;5005.45260;4774.96455;49.61;10.49110;24.97478;35.13929;14353;5013.37000;5061.37000;5012.92000;5042.51000;;;;;
2026-01-27T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5032.78000;5073.42750;5008.00700;4777.03595;47.41;7.74039;21.96015;36.35571;15016;5013.37000;5061.37000;5012.92000;5024.40000;;;;;
2026-01-27T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5060.09000;5071.23450;5010.42580;4779.10210;53.03;7.67564;19.07482;39.27429;24633;5013.37000;5075.87000;5012.92000;5059.80000;;;;;
2026-01-27T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5072.43000;5070.72300;5013.29000;4781.21670;55.35;8.52183;16.44600;40.42714;18000;5013.37000;5079.97000;5012.92000;5072.73000;;;;;
2026-01-27T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5076.81000;5070.62000;5016.01140;4783.41620;56.18;9.43709;13.98491;40.35500;16444;5013.37000;5079.97000;5012.92000;5076.82000;;;;;
2026-01-27T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5067.82000;5070.57050;5018.36660;4785.62535;53.97;9.32947;11.88830;39.53429;15453;5013.37000;5079.97000;5012.92000;5066.86000;;;;;
2026-01-27T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5082.89000;5069.50500;5020.42160;4787.81230;57.02;10.34101;10.59031;38.79714;17914;5013.37000;5085.32000;5012.92000;5082.84000;;;;;
2026-01-27T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5085.80000;5069.47800;5023.00980;4790.06145;57.61;11.24781;9.72488;38.38357;16537;5013.37000;5093.99000;5012.92000;5086.44000;;;;;
2026-01-27T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5085.82000;5069.56500;5025.61460;4792.33895;57.61;11.83168;9.62400;36.93214;17502;5013.37000;5100.61000;5012.92000;5084.78000;;;;;
2026-01-27T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5079.45000;5069.27300;5028.29140;4794.57475;55.69;11.64615;9.75234;36.26714;15734;5013.37000;5100.61000;5012.92000;5079.23000;;;;;
2026-01-27T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5098.63000;5068.67400;5030.75420;4796.79335;60.02;12.89810;10.32542;34.58286;14621;5013.37000;5100.61000;5012.92000;5097.21000;;;;;
2026-01-27T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5086.35000;5069.65800;5033.51200;4799.19850;56.23;12.75238;10.88950;31.40714;12982;5013.37000;5100.61000;5012.92000;5086.52000;;;;;
2026-01-27T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5077.03000;5070.54300;5036.16520;4801.54075;53.47;11.74941;11.24812;30.54786;13399;5013.37000;5100.61000;5012.92000;5076.73000;;;;;
2026-01-27T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5084.98000;5069.58750;5038.81680;4803.84120;55.48;11.46390;11.47332;26.87929;17152;5013.37000;5100.61000;5012.92000;5086.49000;;;;;
2026-01-28T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5077.57000;5069.29100;5042.24000;4806.19465;53.17;10.51846;11.60543;24.74357;23307;5013.37000;5100.61000;5012.92000;5075.78000;;;;;
2026-01-28T01:00:00+09:00;H1;GOLD#;XMTrading;+3;5054.63000;5068.69700;5045.41720;4808.40705;46.71;7.82789;11.32620;24.39929;29408;5013.37000;5100.61000;5012.92000;5052.52000;;;;;
2026-01-28T02:00:00+09:00;H1;GOLD#;XMTrading;+3;5090.89000;5066.38050;5047.91220;4810.48470;55.85;8.52322;11.02346;23.38786;28103;5013.37000;5100.61000;5012.92000;5091.43000;;;;;
2026-01-28T03:00:00+09:00;H1;GOLD#;XMTrading;+3;5087.45000;5067.48300;5051.27380;4812.77625;54.89;8.69645;10.67511;22.63357;24767;5013.37000;5103.24000;5012.92000;5087.04000;;;;;
2026-01-28T04:00:00+09:00;H1;GOLD#;XMTrading;+3;5081.23000;5070.41950;5054.23520;4815.08070;53.11;8.23688;10.29630;22.52643;23445;5013.37000;5103.24000;5012.92000;5081.82000;;;;;
2026-01-28T05:00:00+09:00;H1;GOLD#;XMTrading;+3;5087.92000;5071.72650;5057.08020;4817.41025;54.80;8.31663;9.78725;22.67500;21374;5013.37000;5103.24000;5012.92000;5085.30000;;;;;
2026-01-28T06:00:00+09:00;H1;GOLD#;XMTrading;+3;5098.91000;5075.71250;5059.97360;4819.77405;57.52;9.16103;9.38821;22.01357;14051;5013.37000;5103.24000;5012.92000;5098.16000;;;;;
2026-01-28T07:00:00+09:00;H1;GOLD#;XMTrading;+3;5176.54000;5078.47400;5062.74280;4822.26855;70.86;15.91090;9.85059;26.80214;28760;5013.37000;5182.27000;5012.92000;5180.31000;;;;;
2026-01-28T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5172.17000;5091.70750;5070.97600;4828.08035;68.63;24.70576;12.52805;27.68500;16072;5180.70000;5184.52000;5159.00000;5172.22000;;;;;
2026-01-28T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5171.85000;5096.69450;5075.08920;4830.98055;68.53;27.00925;14.65931;27.78786;15852;5180.70000;5184.52000;5157.36000;5176.84000;;;;;
2026-01-28T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5204.85000;5101.44650;5078.84440;4833.86380;73.08;31.13865;17.17214;30.63429;26897;5180.70000;5225.17000;5157.36000;5205.28000;;;;;
2026-01-28T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5232.00000;5108.29800;5083.31200;4836.83725;76.13;36.18490;20.22641;31.26500;21718;5180.70000;5234.50000;5157.36000;5232.51000;;;;;
2026-01-28T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5235.14000;5115.75350;5088.19040;4839.98840;76.47;39.97664;23.75305;31.65857;20678;5180.70000;5247.71000;5157.36000;5235.08000;;;;;
2026-01-28T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5245.49000;5123.22050;5092.10060;4843.14280;77.58;43.31743;27.64203;31.18286;13327;5180.70000;5248.85000;5157.36000;5245.66000;;;;;
2026-01-28T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5261.17000;5131.20400;5096.17800;4846.30720;79.18;46.69205;31.81215;30.42429;17949;5180.70000;5266.22000;5157.36000;5258.94000;;;;;
2026-01-28T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5270.00000;5140.29000;5099.98340;4849.51385;80.04;49.50826;35.54519;28.73286;18060;5180.70000;5271.43000;5157.36000;5269.15000;;;;;
2026-01-28T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5290.43000;5148.85850;5103.76480;4852.76815;81.92;52.78024;39.03480;29.43286;16265;5180.70000;5292.73000;5157.36000;5290.42000;;;;;
2026-01-28T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5293.61000;5159.06250;5108.04060;4856.15035;82.20;54.99595;42.40038;30.39714;18924;5180.70000;5311.51000;5157.36000;5294.22000;;;;;
2026-01-28T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5278.17000;5169.89150;5112.50640;4859.67680;76.04;54.87349;45.49640;31.49643;16748;5180.70000;5311.51000;5157.36000;5278.19000;;;;;
2026-01-28T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5270.02000;5179.55100;5116.58000;4863.01250;72.94;53.50207;47.98123;31.32786;12812;5180.70000;5311.51000;5157.36000;5270.10000;;;;;
