timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-31T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4539.81000;4512.12200;4466.68160;4555.08215;56.91;20.90406;21.51287;29.21429;24529;4493.08000;4580.62000;4419.64000;4540.18000;;;;;
2026-03-31T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4514.92000;4513.39050;4468.88860;4552.75980;50.90;17.93029;21.39435;28.66143;25907;4493.08000;4580.62000;4419.64000;4514.87000;;;;;
2026-03-31T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4498.84000;4514.37600;4470.13560;4550.34140;47.41;14.11335;20.76074;29.55643;23792;4493.08000;4580.62000;4419.64000;4498.17000;;;;;
2026-03-31T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4513.45000;4515.07300;4470.81480;4547.87615;50.71;12.12750;19.86128;29.10286;28595;4493.08000;4580.62000;4419.64000;4513.83000;;;;;
2026-03-31T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4510.64000;4522.24900;4474.75360;4543.10635;50.06;8.60975;16.70160;28.00929;9303;4513.39000;4523.61000;4501.92000;4509.91000;;;;;
2026-03-31T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4513.65000;4524.30800;4477.33680;4540.67125;50.84;7.47856;15.01828;28.92714;12747;4513.39000;4523.61000;4492.53000;4512.91000;;;;;
2026-03-31T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4547.73000;4525.93550;4479.72060;4538.19325;58.74;9.22571;13.60948;32.38500;19606;4513.39000;4549.96000;4482.68000;4546.36000;;;;;
2026-03-31T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4604.93000;4528.52350;4483.39960;4535.95700;68.03;15.05238;12.85293;37.74786;25089;4513.39000;4619.41000;4482.68000;4606.44000;;;;;
2026-03-31T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4568.17000;4533.93600;4487.93640;4534.04390;58.86;16.51348;12.36509;36.75643;18971;4513.39000;4619.41000;4482.68000;4568.98000;;;;;
2026-03-31T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4556.95000;4536.22350;4491.07420;4531.92440;56.36;16.57499;12.21450;36.32000;14117;4513.39000;4619.41000;4482.68000;4557.34000;;;;;
2026-03-31T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4564.64000;4537.45100;4494.10840;4529.86985;57.69;17.04773;12.54054;32.76786;9524;4513.39000;4619.41000;4482.68000;4564.02000;;;;;
2026-03-31T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4568.66000;4539.31700;4497.83360;4528.04235;58.40;17.54453;13.14244;33.11714;14658;4513.39000;4619.41000;4482.68000;4567.77000;;;;;
