timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-20T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4714.47000;4670.63050;4636.30260;4570.92255;72.55;13.50403;11.50181;11.56571;15408;4672.29000;4716.66000;4659.47000;4714.46000;;;;;
2026-01-20T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4712.43000;4672.46050;4638.38700;4572.17345;71.22;15.11746;11.61337;11.74143;17324;4672.29000;4717.23000;4659.47000;4711.35000;;;;;
2026-01-20T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4716.11000;4674.82500;4640.63780;4573.49915;72.21;16.50282;11.97607;11.93000;12220;4672.29000;4722.78000;4659.47000;4715.63000;;;;;
2026-01-20T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4729.34000;4677.45200;4642.94760;4574.85410;75.48;18.45553;12.69128;12.25714;13460;4672.29000;4731.47000;4659.47000;4729.37000;;;;;
2026-01-20T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4732.45000;4680.49700;4645.63480;4576.23610;76.19;20.02321;13.74625;13.04571;12298;4672.29000;4737.40000;4659.47000;4732.06000;;;;;
2026-01-20T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4726.45000;4683.93550;4648.35780;4577.67245;71.87;20.54463;14.91897;13.19929;11215;4672.29000;4737.40000;4659.47000;4726.68000;;;;;
2026-01-20T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4733.20000;4687.22900;4650.86280;4579.07410;73.68;21.25749;16.23874;13.70500;10868;4672.29000;4737.40000;4659.47000;4731.87000;;;;;
2026-01-20T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4727.61000;4690.29450;4653.29840;4580.41950;69.68;21.12781;17.50817;13.75071;13353;4672.29000;4737.40000;4659.47000;4726.92000;;;;;
2026-01-21T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4737.09000;4693.36900;4655.89160;4581.79820;72.41;21.54168;18.67496;14.48786;21660;4672.29000;4738.38000;4659.47000;4737.43000;;;;;
2026-01-21T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4741.20000;4696.89750;4658.48280;4583.22340;73.53;21.94832;19.61322;15.47357;25665;4672.29000;4751.09000;4659.47000;4741.01000;;;;;
