timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-28T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5223.07000;5183.15400;5184.03140;5080.42585;64.77;3.45608;0.84852;17.73500;27410;5184.05000;5240.59000;5166.83000;5224.39000;;;;;
2026-02-28T01:00:00+09:00;H1;GOLD#;XMTrading;+3;5223.69000;5185.32700;5184.62780;5081.56825;64.94;5.96325;1.30256;17.55929;24137;5184.05000;5240.59000;5166.83000;5224.56000;;;;;
2026-02-28T02:00:00+09:00;H1;GOLD#;XMTrading;+3;5239.45000;5188.14700;5185.60040;5082.72780;69.04;9.11681;2.12040;17.86429;26607;5184.05000;5246.63000;5166.83000;5240.33000;;;;;
2026-02-28T03:00:00+09:00;H1;GOLD#;XMTrading;+3;5229.10000;5191.10450;5186.75660;5083.97630;63.76;10.65800;3.20809;18.54357;26034;5184.05000;5257.77000;5166.83000;5229.79000;;;;;
2026-02-28T04:00:00+09:00;H1;GOLD#;XMTrading;+3;5234.69000;5193.21050;5187.68340;5085.44280;65.31;12.18996;4.52042;18.99143;21491;5184.05000;5257.77000;5166.83000;5234.32000;;;;;
2026-02-28T05:00:00+09:00;H1;GOLD#;XMTrading;+3;5245.30000;5195.12350;5188.67480;5086.82695;68.08;14.09768;6.11186;20.15500;16771;5184.05000;5257.77000;5166.83000;5246.02000;;;;;
2026-02-28T06:00:00+09:00;H1;GOLD#;XMTrading;+3;5249.98000;5198.13200;5189.75780;5088.21780;69.25;15.80501;7.93070;19.64286;13361;5184.05000;5257.77000;5166.83000;5249.89000;;;;;
2026-02-28T07:00:00+09:00;H1;GOLD#;XMTrading;+3;5263.35000;5201.40650;5190.86200;5089.68355;72.37;18.02910;9.95386;19.83714;14760;5184.05000;5265.47000;5166.83000;5262.93000;;;;;
2026-03-02T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5386.98000;5210.05300;5193.31960;5093.18520;86.70;31.34644;15.33175;28.13857;18049;5301.58000;5393.41000;5300.24000;5385.44000;;;;;
2026-03-02T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5347.51000;5220.22600;5197.01800;5095.56940;73.48;36.11956;18.68245;30.76286;17179;5301.58000;5393.41000;5300.24000;5338.54000;;;;;
2026-03-02T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5324.99000;5228.39850;5199.86780;5097.72185;67.19;37.65110;21.85293;33.06214;25092;5301.58000;5393.41000;5300.24000;5324.49000;;;;;
2026-03-02T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5346.36000;5235.57200;5203.32920;5099.74325;69.83;40.12668;25.12722;34.61571;19936;5301.58000;5393.41000;5300.24000;5346.19000;;;;;
