timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-16T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5017.41000;5047.49250;5098.58820;5132.91095;39.05;-25.24733;-27.13609;28.92857;9517;5005.85000;5030.83000;4967.34000;5017.87000;;;;;
2026-03-16T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5012.05000;5043.99600;5095.56540;5132.21410;37.77;-24.42768;-26.95819;28.31643;14750;5005.85000;5035.96000;4967.34000;5011.75000;;;;;
2026-03-16T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4995.31000;5040.12000;5092.79460;5132.08385;34.02;-24.84251;-26.77404;27.63857;15599;5005.85000;5035.96000;4967.34000;4995.73000;;;;;
2026-03-16T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4991.07000;5035.14200;5089.63820;5131.58255;33.13;-25.22265;-26.38049;27.50429;16836;5005.85000;5035.96000;4967.34000;4990.82000;;;;;
2026-03-16T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4975.27000;5029.31050;5086.60880;5131.00450;29.96;-26.49344;-26.21798;27.74071;15368;5005.85000;5035.96000;4967.34000;4975.64000;;;;;
2026-03-16T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4998.64000;5022.16450;5083.02400;5130.48525;39.22;-25.32289;-25.94504;26.97357;16581;5005.85000;5035.96000;4967.34000;4999.23000;;;;;
2026-03-16T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4996.86000;5017.02300;5079.67340;5129.79830;38.80;-24.25919;-25.49491;28.20786;15662;5005.85000;5035.96000;4967.34000;4996.94000;;;;;
2026-03-16T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5019.78000;5014.78350;5075.97140;5129.21665;46.72;-21.32099;-24.84541;28.09357;18240;5005.85000;5035.96000;4967.34000;5020.76000;;;;;
2026-03-17T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5029.70000;5014.04000;5072.80640;5128.83050;49.75;-17.98466;-23.90237;25.36071;24446;5005.85000;5035.96000;4967.34000;5030.39000;;;;;
2026-03-17T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4995.92000;5013.22950;5069.63620;5128.53735;41.16;-17.86047;-23.08161;26.48571;26446;5005.85000;5037.91000;4967.34000;4996.58000;;;;;
2026-03-17T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4987.00000;5010.70900;5065.90860;5127.89030;39.23;-18.27120;-22.39756;24.90857;23199;5005.85000;5037.91000;4967.34000;4986.94000;;;;;
2026-03-17T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4990.45000;5007.73800;5062.06880;5127.13285;40.40;-18.10957;-21.64945;25.18143;20370;5005.85000;5037.91000;4967.34000;4991.77000;;;;;
2026-03-17T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4991.22000;5006.44200;5058.25060;5126.21085;40.67;-17.71513;-20.81528;24.99857;19747;5005.85000;5037.91000;4967.34000;4991.78000;;;;;
2026-03-17T05:00:00+09:00;H1;GOLD#;XMTrading;+3;5012.67000;5004.99100;5055.05220;5125.38565;47.83;-15.49311;-19.59302;26.00071;17070;5005.85000;5037.91000;4967.34000;5013.21000;;;;;
2026-03-17T06:00:00+09:00;H1;GOLD#;XMTrading;+3;5012.81000;5004.37850;5052.44940;5124.57650;47.87;-13.56448;-18.28653;25.67286;16333;5005.85000;5037.91000;4967.34000;5014.07000;;;;;
2026-03-17T09:00:00+09:00;H1;GOLD#;XMTrading;+3;5002.22000;5004.18150;5047.71400;5123.08900;44.70;-11.70649;-15.90294;24.19714;7160;5007.39000;5016.03000;4998.45000;5002.16000;;;;;
2026-03-17T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5012.73000;5003.49650;5045.65360;5122.29705;48.52;-10.17460;-15.03516;23.83929;7011;5007.39000;5016.03000;4998.45000;5012.93000;;;;;
2026-03-17T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5002.90000;5003.95500;5044.02040;5121.51995;45.36;-9.64260;-14.12206;23.62857;11699;5007.39000;5016.03000;4998.08000;4998.27000;;;;;
2026-03-17T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5027.76000;5003.14650;5042.38500;5120.69680;53.58;-7.13277;-12.88446;23.88714;17683;5007.39000;5027.76000;4994.76000;5026.90000;;;;;
2026-03-17T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5022.65000;5003.90150;5041.35960;5119.92440;51.86;-5.49274;-11.48259;22.44429;9937;5007.39000;5029.57000;4994.76000;5021.78000;;;;;
2026-03-17T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5027.48000;5004.16350;5039.89460;5119.08850;53.39;-3.75991;-9.93201;21.16214;7208;5007.39000;5033.42000;4994.76000;5027.19000;;;;;
2026-03-17T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5037.80000;5004.93500;5038.48360;5118.26585;56.56;-1.53619;-8.38124;20.81071;7566;5007.39000;5041.83000;4994.76000;5038.07000;;;;;
2026-03-17T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5020.63000;5007.05950;5036.96640;5117.59930;50.41;-1.14614;-7.00142;18.97929;12094;5007.39000;5044.37000;4994.76000;5020.03000;;;;;
2026-03-17T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5010.03000;5008.53750;5034.89460;5116.86310;47.01;-1.67306;-5.80717;18.68143;16319;5007.39000;5044.37000;4994.76000;5009.95000;;;;;
2026-03-17T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5021.16000;5010.27550;5032.85480;5116.18865;50.76;-1.17897;-4.63744;18.27143;11781;5007.39000;5044.37000;4994.76000;5021.20000;;;;;
2026-03-17T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5024.64000;5011.40150;5030.96660;5115.53805;51.91;-0.50081;-3.56258;17.65571;12132;5007.39000;5044.37000;4994.76000;5024.98000;;;;;
2026-03-17T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5010.47000;5012.79050;5029.37500;5114.91260;47.10;-1.09416;-2.61275;16.79714;12828;5007.39000;5044.37000;4994.76000;5010.27000;;;;;
2026-03-17T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5000.17000;5012.32500;5027.52360;5114.25980;43.91;-2.36822;-2.08336;17.67857;13865;5007.39000;5044.37000;4991.82000;4999.84000;;;;;
2026-03-17T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5003.20000;5010.84850;5025.76060;5113.59165;45.09;-3.09771;-1.81724;17.52000;10981;5007.39000;5044.37000;4991.82000;5002.87000;;;;;
2026-03-17T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5011.70000;5011.21250;5024.12220;5112.91845;48.36;-2.95589;-1.72790;18.01357;15802;5007.39000;5044.37000;4991.82000;5011.28000;;;;;
