timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-05T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4223.65000;4212.85650;4206.84420;4186.02995;61.11;5.31348;3.83101;7.86500;5642;4208.25000;4230.75000;4194.69000;4223.76000;;;;;
2025-12-05T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4228.70000;4213.97400;4207.19060;4186.74160;64.72;5.75502;4.33994;8.18286;11046;4208.25000;4230.75000;4194.69000;4228.67000;;;;;
2025-12-06T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4234.47000;4215.03850;4207.63760;4187.42630;68.34;6.49566;4.84539;9.00571;18305;4208.25000;4238.85000;4194.69000;4235.17000;;;;;
2025-12-06T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4241.97000;4215.97800;4208.28340;4188.11180;72.32;7.60019;5.37665;9.55357;20192;4208.25000;4245.29000;4194.69000;4243.02000;;;;;
2025-12-06T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4243.60000;4217.25100;4209.11300;4188.85710;73.11;8.50899;5.90055;10.65214;22312;4208.25000;4259.22000;4194.69000;4244.02000;;;;;
2025-12-06T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4214.06000;4219.03300;4209.80880;4189.47275;46.95;6.76757;6.15168;13.16857;26162;4208.25000;4259.22000;4194.69000;4212.30000;;;;;
2025-12-06T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4217.48000;4219.29200;4209.82220;4189.95100;49.21;5.59891;6.25041;13.47429;17915;4208.25000;4259.22000;4194.69000;4217.01000;;;;;
2025-12-06T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4208.83000;4219.66850;4209.42980;4190.37525;44.09;3.92946;6.12846;13.67857;15469;4208.25000;4259.22000;4194.69000;4208.54000;;;;;
2025-12-06T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4207.48000;4219.66950;4209.35920;4190.74600;43.33;2.46901;5.82648;13.80214;9627;4208.25000;4259.22000;4194.69000;4207.35000;;;;;
2025-12-06T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4202.05000;4219.73650;4209.18360;4191.06490;40.32;0.86349;5.33203;13.63286;17987;4208.25000;4259.22000;4194.69000;4202.07000;;;;;
2025-12-08T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4201.32000;4219.53950;4208.95920;4191.74780;40.74;-1.65743;3.71208;13.99714;4946;4199.68000;4205.06000;4195.60000;4201.61000;;;;;
