timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-13T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4586.09000;4598.63150;4555.17720;4450.55280;51.25;5.94416;10.23786;14.80571;9440;4601.07000;4607.87000;4573.76000;4586.23000;;;;;
2026-01-13T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4586.33000;4598.41450;4557.53740;4451.59460;51.36;5.18705;9.17413;14.63643;8637;4601.07000;4607.87000;4573.76000;4586.55000;;;;;
2026-01-13T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4588.58000;4596.94300;4559.78540;4452.70210;52.46;4.71426;8.18627;13.90214;9612;4601.07000;4607.87000;4573.76000;4588.43000;;;;;
2026-01-13T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4593.20000;4596.26200;4562.15380;4453.78285;54.74;4.65865;7.31068;14.54714;10048;4601.07000;4607.87000;4573.76000;4593.82000;;;;;
2026-01-14T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4611.53000;4594.85750;4564.64620;4454.92360;62.42;6.02422;6.67521;14.55857;23034;4601.07000;4620.79000;4573.76000;4610.00000;;;;;
2026-01-14T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4629.75000;4594.59100;4567.45220;4456.12130;68.19;8.47891;6.43497;15.27429;23781;4601.07000;4634.47000;4573.76000;4629.76000;;;;;
2026-01-14T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4619.22000;4595.26200;4570.59580;4457.34625;62.24;9.46547;6.50536;15.92143;24604;4601.07000;4634.47000;4573.76000;4619.18000;;;;;
2026-01-14T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4613.39000;4595.68200;4573.47280;4458.52005;59.16;9.66548;6.77630;16.60143;19062;4601.07000;4634.47000;4573.76000;4613.60000;;;;;
2026-01-14T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4590.41000;4595.79500;4576.42180;4459.58155;48.89;7.87887;6.89079;18.18643;16202;4601.07000;4634.47000;4573.76000;4589.33000;;;;;
2026-01-14T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4594.09000;4595.64400;4578.57620;4460.59195;50.38;6.68288;6.97287;19.26214;19885;4601.07000;4634.47000;4573.76000;4593.50000;;;;;
2026-01-14T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4597.51000;4595.47400;4580.56960;4461.73125;51.78;5.94251;7.05680;19.15357;13587;4601.07000;4634.47000;4573.76000;4597.71000;;;;;
2026-01-14T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4586.08000;4595.36650;4582.27520;4462.89340;47.00;4.38293;7.01999;19.81429;16069;4601.07000;4634.47000;4569.81000;4587.24000;;;;;
2026-01-14T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4597.03000;4595.73850;4585.90680;4465.01660;51.92;2.98040;6.51383;19.26857;6811;4588.43000;4599.19000;4588.26000;4598.97000;;;;;
2026-01-14T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4609.05000;4595.87950;4587.92240;4466.17830;56.68;3.77478;5.99115;19.53071;11285;4588.43000;4610.73000;4588.26000;4606.82000;;;;;
2026-01-14T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4619.18000;4596.62500;4590.11700;4467.48090;60.26;5.16223;5.51301;19.95857;19153;4588.43000;4620.04000;4588.26000;4618.20000;;;;;
2026-01-14T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4620.49000;4597.76250;4592.35060;4468.86930;60.71;6.29494;5.13850;19.92500;15665;4588.43000;4623.67000;4588.26000;4620.48000;;;;;
2026-01-14T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4628.05000;4599.18200;4594.57680;4470.27870;63.30;7.71373;5.12016;19.86286;13077;4588.43000;4629.82000;4588.26000;4628.08000;;;;;
2026-01-14T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4629.40000;4601.49600;4596.33820;4471.72355;63.76;8.84510;5.36040;18.09286;11707;4588.43000;4630.58000;4588.26000;4630.08000;;;;;
2026-01-14T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4619.55000;4603.93200;4597.15080;4473.15910;58.05;8.84495;5.68290;17.85000;16345;4588.43000;4639.76000;4588.26000;4618.69000;;;;;
2026-01-14T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4637.17000;4605.27300;4598.14080;4474.42630;64.22;10.14962;6.32364;17.10714;18371;4588.43000;4639.76000;4588.26000;4635.03000;;;;;
2026-01-14T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4632.53000;4607.82700;4599.33340;4475.86790;61.65;10.68599;7.16131;15.69786;11164;4588.43000;4639.76000;4588.26000;4631.93000;;;;;
2026-01-14T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4634.98000;4610.13700;4600.57280;4477.28820;62.50;11.17988;8.07236;14.75786;14567;4588.43000;4639.76000;4588.26000;4634.30000;;;;;
2026-01-14T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4630.43000;4612.45700;4601.90060;4478.79800;59.84;11.07647;8.88366;14.16571;12196;4588.43000;4639.76000;4588.26000;4630.02000;;;;;
2026-01-14T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4633.06000;4614.31850;4602.89420;4480.52130;60.88;11.07902;9.54108;13.86214;10466;4588.43000;4639.76000;4588.26000;4632.66000;;;;;
2026-01-14T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4630.30000;4615.39500;4603.98560;4482.04590;59.15;10.73459;10.03437;12.67714;11215;4588.43000;4639.76000;4588.26000;4630.62000;;;;;
2026-01-14T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4638.66000;4615.42250;4604.83800;4483.54230;62.61;11.00930;10.40055;13.00571;13655;4588.43000;4641.83000;4588.26000;4640.29000;;;;;
2026-01-15T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4635.73000;4616.39450;4605.67620;4485.19825;60.67;10.86534;10.62502;13.35714;21769;4588.43000;4641.83000;4588.26000;4636.26000;;;;;
2026-01-15T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4617.60000;4617.51150;4606.60980;4486.74855;50.28;9.18246;10.66252;14.66643;25289;4588.43000;4641.83000;4588.26000;4613.64000;;;;;
2026-01-15T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4617.90000;4618.87100;4607.07720;4488.30430;50.43;7.78325;10.39959;15.60929;26789;4588.43000;4641.83000;4588.26000;4618.39000;;;;;
2026-01-15T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4616.94000;4620.06150;4607.72900;4489.83920;49.91;6.52172;9.93689;16.08714;21310;4588.43000;4641.83000;4588.26000;4617.09000;;;;;
2026-01-15T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4614.29000;4621.03300;4608.25920;4491.35575;48.41;5.24763;9.27775;16.18857;21449;4588.43000;4641.83000;4588.26000;4613.92000;;;;;
2026-01-15T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4635.09000;4622.44350;4608.22980;4492.69815;58.83;5.84887;8.69691;17.55357;18366;4588.43000;4641.83000;4588.26000;4635.34000;;;;;
2026-01-15T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4639.10000;4624.87150;4608.88760;4494.14360;60.48;6.57315;8.19626;16.66857;16701;4588.43000;4642.89000;4588.26000;4639.31000;;;;;
