timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-16T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4289.68000;4323.87950;4310.13840;4234.84030;37.46;-3.47625;0.15331;15.02000;18511;4306.32000;4317.91000;4286.54000;4290.34000;;;;;
2025-12-16T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4290.93000;4321.18400;4310.33980;4235.27780;38.32;-4.64867;-0.80283;15.60714;17691;4306.32000;4317.91000;4280.58000;4290.93000;;;;;
2025-12-16T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4289.20000;4318.55300;4310.63080;4235.73000;37.55;-5.65226;-1.75409;14.90643;11763;4306.32000;4317.91000;4280.58000;4289.01000;;;;;
2025-12-16T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4283.96000;4316.05750;4311.02640;4236.13195;35.24;-6.79214;-2.74717;15.01786;16176;4306.32000;4317.91000;4271.45000;4283.97000;;;;;
2025-12-16T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4289.23000;4312.91050;4311.28540;4236.48480;39.28;-7.18740;-3.62872;14.53357;14584;4306.32000;4317.91000;4271.45000;4289.78000;;;;;
2025-12-16T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4287.59000;4310.25100;4311.66140;4236.74545;38.48;-7.54600;-4.43316;12.87071;12864;4306.32000;4317.91000;4271.45000;4287.31000;;;;;
2025-12-16T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4284.64000;4307.64700;4312.00180;4237.12160;37.01;-7.97629;-5.18574;12.73500;12944;4306.32000;4317.91000;4271.45000;4285.45000;;;;;
2025-12-16T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4280.43000;4304.73850;4312.36820;4237.46350;34.96;-8.55835;-5.95993;12.44357;10145;4306.32000;4317.91000;4271.45000;4280.72000;;;;;
2025-12-16T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4277.34000;4301.47450;4312.39900;4237.86115;33.49;-9.16335;-6.77786;12.43357;10203;4306.32000;4317.91000;4271.45000;4277.34000;;;;;
2025-12-16T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4278.47000;4298.73450;4312.28800;4238.19250;34.57;-9.44278;-7.44081;11.78500;9061;4306.32000;4317.91000;4271.45000;4278.52000;;;;;
2025-12-16T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4294.48000;4296.47600;4312.11640;4238.60085;47.58;-8.27695;-7.84395;12.70571;12474;4306.32000;4317.91000;4271.45000;4294.94000;;;;;
2025-12-17T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4313.07000;4295.28850;4311.84500;4239.03405;58.02;-5.78626;-7.85884;13.86214;19297;4306.32000;4317.91000;4271.45000;4313.19000;;;;;
2025-12-17T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4324.41000;4296.05850;4311.74080;4239.56800;62.87;-2.86431;-7.42241;14.60571;22423;4306.32000;4332.16000;4271.45000;4323.29000;;;;;
2025-12-17T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4319.79000;4297.05400;4311.63220;4240.17420;59.84;-0.91094;-6.72503;14.87929;24456;4306.32000;4335.00000;4271.45000;4319.80000;;;;;
2025-12-17T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4300.58000;4297.39150;4311.30080;4240.73720;49.20;-0.90256;-5.98687;15.32429;20035;4306.32000;4335.00000;4271.45000;4301.24000;;;;;
2025-12-17T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4303.58000;4296.71200;4310.79700;4241.18200;50.67;-0.64639;-5.17243;15.10143;15989;4306.32000;4335.00000;4271.45000;4303.64000;;;;;
2025-12-17T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4311.23000;4296.66900;4310.04860;4241.65375;54.31;0.17193;-4.20240;15.79000;17517;4306.32000;4335.00000;4271.45000;4311.43000;;;;;
2025-12-17T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4310.60000;4296.97600;4309.33400;4242.20710;53.96;0.76085;-3.09971;15.63429;15135;4306.32000;4335.00000;4271.45000;4310.70000;;;;;
2025-12-17T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4304.71000;4297.29900;4309.73300;4242.78070;50.64;0.74373;-1.96788;15.78786;10601;4306.32000;4335.00000;4271.45000;4305.51000;;;;;
2025-12-17T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4307.67000;4296.80950;4310.35020;4243.92590;52.33;0.78230;-0.25980;14.97929;4926;4303.21000;4309.19000;4301.21000;4307.95000;;;;;
2025-12-17T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4313.16000;4297.70900;4310.60560;4244.51350;55.26;1.41121;0.21526;14.85929;5744;4303.21000;4315.06000;4301.21000;4313.64000;;;;;
2025-12-17T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4326.63000;4298.82050;4310.93880;4245.10995;61.51;2.96239;0.64563;15.26357;20587;4303.21000;4327.53000;4301.21000;4327.53000;;;;;
2025-12-17T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4314.24000;4300.69200;4311.48620;4245.81860;54.03;3.15557;1.09653;16.04286;16476;4303.21000;4327.78000;4301.21000;4314.44000;;;;;
2025-12-17T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4323.62000;4302.20600;4311.75220;4246.39075;58.18;4.01922;1.61493;15.63714;13373;4303.21000;4327.78000;4301.21000;4323.84000;;;;;
2025-12-17T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4329.54000;4303.92550;4312.17500;4247.02255;60.59;5.12232;2.16498;14.80786;9745;4303.21000;4331.41000;4301.21000;4329.49000;;;;;
