timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-14T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4638.66000;4615.42250;4604.83800;4483.54230;62.61;11.00930;10.40055;13.00571;13655;4588.43000;4641.83000;4588.26000;4640.29000;;;;;
2026-01-15T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4635.73000;4616.39450;4605.67620;4485.19825;60.67;10.86534;10.62502;13.35714;21769;4588.43000;4641.83000;4588.26000;4636.26000;;;;;
2026-01-15T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4617.60000;4617.51150;4606.60980;4486.74855;50.28;9.18246;10.66252;14.66643;25289;4588.43000;4641.83000;4588.26000;4613.64000;;;;;
2026-01-15T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4617.90000;4618.87100;4607.07720;4488.30430;50.43;7.78325;10.39959;15.60929;26789;4588.43000;4641.83000;4588.26000;4618.39000;;;;;
2026-01-15T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4616.94000;4620.06150;4607.72900;4489.83920;49.91;6.52172;9.93689;16.08714;21310;4588.43000;4641.83000;4588.26000;4617.09000;;;;;
2026-01-15T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4614.29000;4621.03300;4608.25920;4491.35575;48.41;5.24763;9.27775;16.18857;21449;4588.43000;4641.83000;4588.26000;4613.92000;;;;;
2026-01-15T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4635.09000;4622.44350;4608.22980;4492.69815;58.83;5.84887;8.69691;17.55357;18366;4588.43000;4641.83000;4588.26000;4635.34000;;;;;
2026-01-15T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4639.10000;4624.87150;4608.88760;4494.14360;60.48;6.57315;8.19626;16.66857;16701;4588.43000;4642.89000;4588.26000;4639.31000;;;;;
2026-01-15T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4632.58000;4626.97500;4609.24380;4495.65235;56.50;6.54559;7.73081;16.46000;20686;4588.43000;4642.89000;4588.26000;4632.68000;;;;;
2026-01-15T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4615.32000;4628.52050;4609.76280;4498.72430;47.20;4.55291;6.46942;17.96643;13240;4630.40000;4632.75000;4602.79000;4615.65000;;;;;
