timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-24T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4938.98000;4934.42500;4871.42320;4703.96260;59.72;18.94160;26.72133;20.84143;20842;4937.13000;4967.38000;4899.70000;4939.44000;;;;;
2026-01-24T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4943.25000;4937.47200;4872.99400;4705.60340;60.95;18.35780;24.74101;21.25286;20832;4937.13000;4967.38000;4899.70000;4944.33000;;;;;
2026-01-24T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4960.45000;4939.41000;4874.61700;4707.26400;65.49;19.06328;22.96744;20.85143;21070;4937.13000;4967.38000;4899.70000;4961.63000;;;;;
2026-01-24T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4980.30000;4941.63450;4876.48960;4709.09910;69.86;20.98223;21.63392;21.83071;21362;4937.13000;4988.02000;4899.70000;4979.01000;;;;;
2026-01-24T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4965.58000;4945.05750;4878.79540;4711.01315;63.45;21.07233;20.80137;22.19857;17479;4937.13000;4988.02000;4899.70000;4966.29000;;;;;
2026-01-24T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4966.51000;4947.49250;4880.52080;4712.84275;63.68;20.97696;20.33572;23.45214;17929;4937.13000;4988.02000;4899.70000;4967.66000;;;;;
2026-01-24T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4984.09000;4949.00000;4882.81140;4714.73905;67.75;22.06559;20.21963;24.21214;12383;4937.13000;4989.91000;4899.70000;4985.13000;;;;;
2026-01-24T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4981.47000;4950.25200;4885.53880;4716.76990;66.55;22.45804;20.41820;24.03071;14739;4937.13000;4989.91000;4899.70000;4982.23000;;;;;
2026-01-26T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5039.63000;4952.80200;4891.73560;4720.67590;76.95;27.34010;21.70591;23.98071;18004;5009.86000;5040.91000;5001.69000;5040.00000;;;;;
2026-01-26T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5041.62000;4957.00550;4895.52180;4722.89190;77.22;30.55875;23.06157;23.94500;17501;5009.86000;5051.98000;5001.69000;5039.78000;;;;;
2026-01-26T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5070.90000;4961.48750;4900.72760;4725.13950;80.71;35.06796;24.83987;26.77643;25242;5009.86000;5085.49000;5001.69000;5071.25000;;;;;
2026-01-26T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5080.93000;4967.21700;4905.61580;4727.58515;81.74;39.00130;26.84199;27.36429;20903;5009.86000;5092.98000;5001.69000;5079.70000;;;;;
2026-01-26T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5076.64000;4973.22650;4910.60900;4730.08640;79.77;41.29629;29.08909;26.92071;17928;5009.86000;5092.98000;5001.69000;5076.58000;;;;;
2026-01-26T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5070.32000;4979.37400;4916.57840;4732.50595;76.84;42.11959;31.43828;26.61214;13083;5009.86000;5092.98000;5001.69000;5069.98000;;;;;
2026-01-26T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5074.49000;4985.66750;4922.02240;4734.92710;77.43;42.61728;33.72180;26.65429;19369;5009.86000;5092.98000;5001.69000;5074.51000;;;;;
2026-01-26T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5077.80000;4993.70100;4927.55360;4737.36790;77.91;42.78559;35.98042;28.13857;21442;5009.86000;5111.22000;5001.69000;5077.14000;;;;;
2026-01-26T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5089.13000;5001.65550;4933.33120;4739.81400;79.52;43.33369;38.23562;27.62643;13938;5009.86000;5111.22000;5001.69000;5090.05000;;;;;
2026-01-26T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5083.43000;5009.61800;4939.18100;4742.29365;76.50;42.81458;39.95500;27.07286;15631;5009.86000;5111.22000;5001.69000;5083.39000;;;;;
2026-01-26T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5084.06000;5017.64900;4944.89960;4744.65315;76.61;41.97021;41.22294;26.88714;15803;5009.86000;5111.22000;5001.69000;5085.16000;;;;;
2026-01-26T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5091.66000;5024.88300;4950.15440;4746.92470;77.90;41.43664;41.93057;26.39071;12955;5009.86000;5111.22000;5001.69000;5091.53000;;;;;
2026-01-26T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5091.43000;5032.51700;4955.45540;4749.28690;77.76;40.52804;42.10021;26.34571;13822;5009.86000;5111.22000;5001.69000;5090.56000;;;;;
2026-01-26T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5078.95000;5039.92600;4960.63280;4751.67710;70.38;38.35876;41.77382;27.00857;15627;5009.86000;5111.22000;5001.69000;5077.51000;;;;;
2026-01-27T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5068.65000;5045.85100;4965.59840;4754.11980;64.90;35.40039;41.02724;25.33500;22422;5009.86000;5111.22000;5001.69000;5069.49000;;;;;
2026-01-27T01:00:00+09:00;H1;GOLD#;XMTrading;+3;5096.14000;5050.26850;4970.50980;4756.49260;71.32;34.87210;40.16666;26.55214;23339;5009.86000;5111.22000;5001.69000;5096.82000;;;;;
2026-01-27T02:00:00+09:00;H1;GOLD#;XMTrading;+3;5090.91000;5056.79650;4975.85600;4758.98575;68.74;33.64358;39.15089;24.16429;25188;5009.86000;5111.22000;5001.69000;5091.66000;;;;;
2026-01-27T03:00:00+09:00;H1;GOLD#;XMTrading;+3;5089.45000;5063.01650;4981.05400;4761.50990;68.00;32.18119;37.91172;25.12286;25551;5009.86000;5111.22000;5001.69000;5090.20000;;;;;
2026-01-27T04:00:00+09:00;H1;GOLD#;XMTrading;+3;5100.96000;5068.28450;4986.44940;4764.02450;70.68;31.58689;36.66420;25.55357;24093;5009.86000;5111.22000;5001.69000;5100.91000;;;;;
2026-01-27T05:00:00+09:00;H1;GOLD#;XMTrading;+3;5068.84000;5074.25900;4992.02400;4766.54415;56.49;28.19902;35.13407;27.35143;30025;5009.86000;5111.22000;5001.69000;5067.30000;;;;;
2026-01-27T06:00:00+09:00;H1;GOLD#;XMTrading;+3;5028.72000;5078.29700;4996.69900;4768.84310;44.49;22.02290;32.97699;29.98286;31241;5009.86000;5111.22000;5001.69000;5029.78000;;;;;
