timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-20T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4981.66000;4990.94450;4950.20040;4998.69895;49.28;8.52706;12.55012;21.07214;11660;4975.46000;5022.28000;4960.64000;4981.81000;;;;;
2026-02-20T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4987.84000;4991.16750;4952.55800;4998.50820;51.66;7.50671;11.57056;20.90357;11620;4975.46000;5022.28000;4960.64000;4987.90000;;;;;
2026-02-20T07:00:00+09:00;H1;GOLD#;XMTrading;+3;5001.77000;4991.75850;4954.74240;4998.53550;56.59;7.73298;10.82493;20.33429;12033;4975.46000;5022.28000;4960.64000;5002.09000;;;;;
2026-02-20T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4987.55000;4994.93150;4960.01300;4998.40960;50.64;6.31986;9.53996;20.76143;5999;4996.64000;5008.03000;4985.58000;4987.47000;;;;;
2026-02-20T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5006.53000;4995.90300;4961.78520;4998.28790;57.29;6.93868;8.90926;20.35929;6848;4996.64000;5008.03000;4985.39000;5006.53000;;;;;
2026-02-20T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4996.96000;4997.14200;4964.31040;4998.13735;53.39;6.58102;8.16423;20.70429;10347;4996.64000;5014.76000;4985.39000;4997.71000;;;;;
2026-02-20T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4996.18000;4997.77650;4966.68960;4997.96560;53.07;6.16357;7.49723;20.44500;7504;4996.64000;5014.76000;4985.39000;4995.80000;;;;;
2026-02-20T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4988.05000;4997.73850;4969.06820;4997.91410;49.75;5.11773;6.91758;20.81357;7241;4996.64000;5014.76000;4981.75000;4987.83000;;;;;
2026-02-20T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4999.82000;4996.22600;4971.64740;4997.71795;54.21;5.17894;6.54557;20.13357;4915;4996.64000;5014.76000;4981.75000;5000.24000;;;;;
2026-02-20T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5011.94000;4995.70600;4974.14920;4997.67850;58.32;6.13471;6.39312;17.76214;6557;4996.64000;5014.76000;4981.75000;5012.32000;;;;;
2026-02-20T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5020.66000;4995.45100;4976.58760;4997.78370;61.03;7.50923;6.36826;17.19643;9736;4996.64000;5030.03000;4981.75000;5020.75000;;;;;
