timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-11-29T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4198.01000;4173.04150;4164.28820;4103.77325;66.25;5.66052;5.40281;13.99429;17841;4157.77000;4208.79000;4152.10000;4198.35000;;;;;
2025-11-29T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4203.75000;4175.04200;4165.02580;4104.70720;68.52;7.27763;5.27124;14.40071;16467;4157.77000;4208.79000;4152.10000;4203.89000;;;;;
2025-11-29T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4206.27000;4177.41050;4165.84640;4105.52115;69.49;8.66269;5.38967;14.90071;13948;4157.77000;4210.81000;4152.10000;4207.49000;;;;;
2025-11-29T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4216.94000;4179.83450;4166.77400;4106.32440;73.26;10.50029;5.84322;15.13429;13944;4157.77000;4216.95000;4152.10000;4216.24000;;;;;
2025-11-29T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4220.37000;4182.72400;4167.68220;4107.22640;74.35;12.09397;6.60661;15.51071;13458;4157.77000;4226.50000;4152.10000;4220.38000;;;;;
2025-12-01T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4221.95000;4188.69800;4170.32120;4109.10365;74.73;14.03272;8.79354;16.15571;12648;4223.57000;4230.65000;4205.72000;4222.43000;;;;;
2025-12-01T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4230.69000;4190.76200;4171.91400;4110.12400;77.57;15.23683;10.08277;16.29214;14403;4223.57000;4233.53000;4205.72000;4231.05000;;;;;
2025-12-01T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4255.43000;4192.74150;4173.22180;4111.21085;83.29;17.98015;11.62516;17.04214;23848;4223.57000;4256.29000;4205.72000;4255.57000;;;;;
2025-12-01T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4242.90000;4196.02850;4174.98960;4112.43625;73.12;18.92502;13.09899;17.80214;20834;4223.57000;4256.59000;4205.72000;4243.05000;;;;;
2025-12-01T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4239.22000;4198.98050;4176.50260;4113.55615;70.40;19.15607;14.41882;17.31071;17571;4223.57000;4256.59000;4205.72000;4239.17000;;;;;
2025-12-01T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4245.59000;4201.50950;4177.99240;4114.70785;72.32;19.62694;15.63707;16.83571;12897;4223.57000;4256.59000;4205.72000;4246.05000;;;;;
2025-12-01T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4229.58000;4204.66250;4179.63640;4115.86725;61.52;18.49504;16.52537;18.39214;19526;4223.57000;4256.59000;4205.72000;4229.56000;;;;;
2025-12-01T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4236.67000;4206.77650;4180.94780;4116.83185;64.07;17.96303;17.17749;18.40000;16415;4223.57000;4256.59000;4205.72000;4237.36000;;;;;
2025-12-01T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4245.24000;4209.88500;4182.40440;4117.81410;66.94;18.02516;17.71566;17.58214;13777;4223.57000;4256.59000;4205.72000;4245.59000;;;;;
2025-12-01T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4244.69000;4213.68150;4184.01720;4118.81975;66.57;17.82455;18.13698;17.36929;14760;4223.57000;4256.59000;4205.72000;4245.48000;;;;;
2025-12-01T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4249.94000;4217.57500;4185.62200;4119.84555;68.35;17.88304;18.43100;17.01357;12007;4223.57000;4256.59000;4205.72000;4249.93000;;;;;
2025-12-01T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4255.45000;4221.90200;4187.53640;4120.93315;70.15;18.16462;18.45150;17.06571;13325;4223.57000;4262.33000;4205.72000;4255.10000;;;;;
2025-12-01T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4254.56000;4226.09000;4189.73340;4121.88445;69.46;18.10723;18.36063;16.68857;12996;4223.57000;4262.33000;4205.72000;4254.48000;;;;;
2025-12-01T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4246.52000;4229.98700;4191.87900;4122.82885;63.43;17.21455;18.14491;17.17143;16291;4223.57000;4262.33000;4205.72000;4245.96000;;;;;
2025-12-02T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4247.28000;4233.19250;4193.79440;4123.79660;63.75;16.37961;17.78409;16.72571;19232;4223.57000;4264.48000;4205.72000;4247.60000;;;;;
2025-12-02T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4239.77000;4235.65600;4195.80040;4124.69905;58.30;14.93970;17.38906;17.74571;22871;4223.57000;4264.48000;4205.72000;4242.13000;;;;;
2025-12-02T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4232.57000;4237.45700;4197.44920;4125.54065;53.58;13.06695;16.84505;16.93214;24441;4223.57000;4264.48000;4205.72000;4232.27000;;;;;
2025-12-02T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4226.20000;4238.77200;4198.89940;4126.34070;49.74;10.94264;16.05810;16.56357;22705;4223.57000;4264.48000;4205.72000;4225.95000;;;;;
2025-12-02T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4232.28000;4239.23500;4200.10760;4127.06630;53.19;9.63861;15.14855;16.92643;18008;4223.57000;4264.48000;4205.72000;4232.61000;;;;;
2025-12-02T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4240.31000;4239.83050;4201.58120;4127.88000;57.35;9.14766;14.17795;17.06000;15741;4223.57000;4264.48000;4205.72000;4240.18000;;;;;
2025-12-02T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4236.96000;4240.84200;4203.25640;4128.74405;55.15;8.39153;13.09205;15.87000;16205;4223.57000;4264.48000;4205.72000;4236.97000;;;;;
