timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-15T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4619.84000;4613.87950;4611.50720;4511.45970;54.30;-2.36891;-3.35341;17.03000;11754;4630.40000;4632.75000;4581.03000;4620.49000;;;;;
2026-01-15T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4619.14000;4613.08500;4612.26860;4512.94360;53.89;-1.43531;-3.48259;16.42857;8910;4630.40000;4632.75000;4581.03000;4619.72000;;;;;
2026-01-15T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4613.99000;4613.16200;4613.03780;4514.46380;50.82;-1.09832;-3.35204;15.99786;12270;4630.40000;4632.75000;4581.03000;4612.86000;;;;;
2026-01-16T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4588.32000;4612.96650;4613.46300;4515.94325;38.92;-2.86954;-3.24532;16.31571;24660;4630.40000;4632.75000;4581.03000;4587.36000;;;;;
2026-01-16T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4611.03000;4611.53550;4613.50760;4517.22740;50.06;-2.41291;-2.98442;18.02429;23711;4630.40000;4632.75000;4581.03000;4609.14000;;;;;
2026-01-16T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4615.42000;4611.37250;4614.00160;4518.62425;51.89;-1.67746;-2.69938;16.62000;20821;4630.40000;4632.75000;4581.03000;4615.56000;;;;;
2026-01-16T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4605.56000;4610.38900;4614.53840;4519.83895;47.67;-1.86869;-2.41170;16.92857;21058;4630.40000;4632.75000;4581.03000;4605.76000;;;;;
2026-01-16T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4616.51000;4608.71200;4614.78560;4520.89145;52.31;-1.12372;-2.05024;16.08714;16017;4630.40000;4632.75000;4581.03000;4616.74000;;;;;
2026-01-16T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4617.55000;4607.90850;4614.88520;4521.96495;52.74;-0.44428;-1.69990;15.89286;14642;4630.40000;4632.75000;4581.03000;4617.62000;;;;;
2026-01-16T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4615.90000;4607.45800;4614.64120;4523.02515;51.94;-0.03851;-1.44097;15.24500;12478;4630.40000;4632.75000;4581.03000;4615.90000;;;;;
2026-01-16T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4605.74000;4607.48700;4614.57480;4524.10550;47.21;-0.53065;-1.34045;15.05714;17679;4630.40000;4632.75000;4581.03000;4605.39000;;;;;
2026-01-16T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4610.25000;4607.81050;4614.93160;4526.12955;49.29;-0.21164;-0.93417;15.24929;9092;4616.70000;4620.80000;4606.37000;4609.70000;;;;;
2026-01-16T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4599.89000;4608.18000;4615.25480;4527.07935;44.80;-1.12336;-0.79089;15.29857;13030;4616.70000;4620.80000;4596.29000;4597.25000;;;;;
2026-01-16T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4600.62000;4608.55850;4615.30240;4527.96990;45.17;-1.76664;-0.80080;15.57000;20059;4616.70000;4620.80000;4593.79000;4600.24000;;;;;
2026-01-16T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4594.98000;4608.98300;4615.59320;4528.82285;42.73;-2.70042;-0.89321;15.96500;19280;4616.70000;4620.80000;4591.20000;4595.12000;;;;;
2026-01-16T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4596.30000;4608.97200;4615.76220;4529.62385;43.50;-3.29593;-1.13457;15.80214;13694;4616.70000;4620.80000;4591.20000;4596.11000;;;;;
2026-01-16T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4601.20000;4608.27900;4615.74760;4530.42410;46.38;-3.33406;-1.45566;13.76929;8598;4616.70000;4620.80000;4591.20000;4601.39000;;;;;
2026-01-16T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4611.42000;4608.25050;4615.59060;4531.33345;51.89;-2.51067;-1.73034;13.00143;13670;4616.70000;4620.80000;4591.20000;4611.57000;;;;;
2026-01-16T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4597.95000;4608.60850;4615.43540;4532.34235;45.29;-2.91148;-1.99488;13.28357;17070;4616.70000;4620.80000;4591.20000;4597.12000;;;;;
2026-01-16T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4607.53000;4607.87550;4614.98460;4533.24765;50.15;-2.42811;-2.25359;12.68714;12011;4616.70000;4620.80000;4591.20000;4606.58000;;;;;
2026-01-16T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4603.30000;4607.26000;4614.57420;4534.10205;48.12;-2.35917;-2.49221;12.55214;10056;4616.70000;4620.80000;4591.20000;4602.92000;;;;;
2026-01-16T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4600.77000;4606.46800;4614.05220;4534.87590;46.89;-2.48009;-2.64295;12.68857;8100;4616.70000;4620.80000;4591.20000;4600.94000;;;;;
2026-01-16T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4600.15000;4605.80700;4613.67660;4535.67065;46.58;-2.59603;-2.73511;12.88071;7574;4616.70000;4620.80000;4591.20000;4599.93000;;;;;
2026-01-16T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4612.52000;4606.39850;4612.93620;4536.45410;53.27;-1.67049;-2.62067;13.00929;8840;4616.70000;4620.80000;4591.20000;4612.33000;;;;;
2026-01-16T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4601.82000;4606.47300;4612.53600;4537.27395;47.70;-1.77989;-2.45222;13.25429;9725;4616.70000;4620.80000;4591.20000;4600.50000;;;;;
2026-01-17T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4601.88000;4605.79300;4611.87280;4538.08435;47.74;-1.84052;-2.28627;13.85714;23193;4616.70000;4620.80000;4582.69000;4603.26000;;;;;
2026-01-17T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4607.77000;4605.60900;4611.30180;4538.86950;51.01;-1.39720;-2.16255;14.24286;21599;4616.70000;4620.80000;4582.69000;4607.81000;;;;;
2026-01-17T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4571.04000;4605.17200;4610.79600;4539.66320;35.92;-3.96397;-2.27950;19.15786;28583;4616.70000;4620.80000;4536.61000;4569.82000;;;;;
2026-01-17T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4591.23000;4602.84650;4609.61080;4540.31595;45.47;-4.31920;-2.48962;20.46571;22894;4616.70000;4620.80000;4536.61000;4590.95000;;;;;
2026-01-17T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4581.35000;4601.61300;4608.66220;4541.08980;42.16;-5.33644;-2.82043;21.14929;17426;4616.70000;4620.80000;4536.61000;4581.94000;;;;;
2026-01-17T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4582.63000;4600.39350;4607.57460;4541.74360;42.74;-5.97050;-3.20825;21.86357;16335;4616.70000;4620.80000;4536.61000;4581.65000;;;;;
2026-01-17T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4590.51000;4598.73000;4606.87520;4542.38210;46.32;-5.77063;-3.56098;21.17929;13182;4616.70000;4620.80000;4536.61000;4590.59000;;;;;
2026-01-17T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4581.91000;4597.74300;4606.32740;4542.99665;43.15;-6.23431;-4.06807;20.96214;13536;4616.70000;4620.80000;4536.61000;4582.35000;;;;;
2026-01-19T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4672.59000;4596.64450;4605.27360;4544.28980;68.88;1.45921;-4.09837;27.08286;19095;4628.71000;4690.54000;4620.17000;4674.39000;;;;;
2026-01-19T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4675.16000;4600.52500;4606.02360;4545.32360;69.31;6.98425;-3.16710;27.84857;14287;4628.71000;4690.54000;4620.17000;4677.07000;;;;;
2026-01-19T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4657.15000;4604.46800;4606.74480;4546.40240;62.78;9.79669;-1.63814;28.63214;22370;4628.71000;4690.54000;4620.17000;4658.48000;;;;;
2026-01-19T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4662.41000;4607.26550;4607.23620;4547.34725;63.85;12.30814;0.20934;28.23714;16263;4628.71000;4690.54000;4620.17000;4663.45000;;;;;
2026-01-19T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4658.35000;4609.81500;4607.95320;4548.42730;62.36;13.81165;2.33691;27.96929;13853;4628.71000;4690.54000;4620.17000;4658.95000;;;;;
