timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-10T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5046.95000;5043.47850;4994.43480;5001.57480;56.08;10.62452;13.33857;29.06214;9380;5060.09000;5075.81000;4987.83000;5046.87000;;;;;
2026-02-10T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5056.00000;5045.47450;4998.44620;5000.31945;58.46;11.15773;12.46004;28.97571;7272;5060.09000;5075.81000;4987.83000;5055.44000;;;;;
2026-02-10T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5032.26000;5046.38400;5002.74560;4999.18220;50.71;9.55455;11.64791;29.16786;12415;5060.09000;5075.81000;4987.83000;5032.38000;;;;;
2026-02-11T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5050.99000;5045.05600;5006.15400;4997.71565;55.70;9.68374;11.04978;25.17571;15258;5060.09000;5075.81000;4987.83000;5052.08000;;;;;
2026-02-11T01:00:00+09:00;H1;GOLD#;XMTrading;+3;5039.57000;5043.93800;5009.83920;4996.08775;52.23;8.76360;10.45825;26.48500;20050;5060.09000;5078.61000;4987.83000;5037.46000;;;;;
2026-02-11T02:00:00+09:00;H1;GOLD#;XMTrading;+3;5019.61000;5043.59750;5013.06120;4994.19700;46.74;6.35058;9.83121;28.20500;23222;5060.09000;5078.61000;4987.83000;5019.64000;;;;;
2026-02-11T03:00:00+09:00;H1;GOLD#;XMTrading;+3;5023.93000;5041.44000;5015.70840;4991.73100;48.02;4.73228;9.13847;27.93286;21067;5060.09000;5078.61000;4987.83000;5023.47000;;;;;
2026-02-11T04:00:00+09:00;H1;GOLD#;XMTrading;+3;5026.31000;5038.91050;5018.18100;4989.24935;48.74;3.60030;8.35313;27.74714;11433;5060.09000;5078.61000;4987.83000;5025.74000;;;;;
2026-02-11T05:00:00+09:00;H1;GOLD#;XMTrading;+3;5013.10000;5036.24950;5020.12980;4986.65275;44.98;1.61861;7.34288;28.24071;13980;5060.09000;5078.61000;4987.83000;5012.70000;;;;;
2026-02-11T06:00:00+09:00;H1;GOLD#;XMTrading;+3;5028.02000;5033.97750;5021.44360;4984.03915;49.70;1.23776;6.29991;27.67429;9231;5060.09000;5078.61000;4987.83000;5027.57000;;;;;
2026-02-11T07:00:00+09:00;H1;GOLD#;XMTrading;+3;5030.36000;5033.78850;5023.12940;4981.45035;50.42;1.11193;5.18371;27.57571;8626;5060.09000;5078.61000;4987.83000;5030.09000;;;;;
2026-02-11T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5041.79000;5033.97400;5026.00060;4976.12605;53.99;1.50533;3.28016;27.44857;7137;5026.36000;5054.71000;5025.47000;5041.94000;;;;;
2026-02-11T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5037.80000;5034.14400;5027.58780;4973.52685;52.60;1.87840;2.51513;27.33214;8520;5026.36000;5054.71000;5025.47000;5036.87000;;;;;
2026-02-11T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5052.64000;5034.52350;5029.20100;4970.97085;57.04;3.33310;2.17986;27.41143;12884;5026.36000;5054.71000;5025.47000;5053.12000;;;;;
2026-02-11T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5055.51000;5035.57000;5031.18700;4968.68485;57.86;4.66378;2.17225;28.28071;12197;5026.36000;5057.70000;5025.47000;5054.96000;;;;;
2026-02-11T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5054.32000;5036.38400;5032.94840;4966.39205;57.37;5.55826;2.38980;26.72643;8059;5026.36000;5060.52000;5025.47000;5054.09000;;;;;
2026-02-11T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5046.33000;5037.86900;5033.31480;4964.24705;54.06;5.55834;2.82755;25.42000;5424;5026.36000;5060.52000;5025.47000;5046.02000;;;;;
2026-02-11T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5052.89000;5038.48450;5033.84520;4961.86545;56.29;6.01837;3.35873;22.74357;9218;5026.36000;5063.97000;5025.47000;5052.85000;;;;;
2026-02-11T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5064.13000;5039.03250;5035.25540;4959.45895;59.88;7.20684;4.03594;20.31429;10533;5026.36000;5064.59000;5025.47000;5064.15000;;;;;
2026-02-11T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5055.50000;5039.89300;5036.39760;4957.22690;56.07;7.36742;4.78776;20.27143;11198;5026.36000;5069.17000;5025.47000;5054.72000;;;;;
2026-02-11T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5053.82000;5040.32050;5037.18680;4955.02025;55.33;7.27525;5.42886;19.93929;7797;5026.36000;5069.17000;5025.47000;5054.12000;;;;;
2026-02-11T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5062.74000;5040.21150;5038.02540;4954.37655;58.46;7.83170;6.09034;20.05071;8619;5026.36000;5071.99000;5025.47000;5062.85000;;;;;
2026-02-11T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5092.91000;5041.73550;5038.54740;4953.36870;66.90;10.58513;6.89612;21.29143;11973;5026.36000;5101.14000;5025.47000;5093.25000;;;;;
2026-02-11T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5111.80000;5043.83150;5039.77940;4952.15770;70.88;14.12865;7.94777;21.95786;12107;5026.36000;5116.67000;5025.47000;5112.17000;;;;;
2026-02-11T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5083.60000;5047.44300;5041.88580;4951.02230;59.38;14.49433;8.94067;25.87143;17448;5026.36000;5119.09000;5025.47000;5083.43000;;;;;
2026-02-12T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5065.77000;5050.64250;5043.01220;4949.91235;53.48;13.19331;9.78900;28.86857;27503;5026.36000;5119.09000;5018.68000;5065.18000;;;;;
2026-02-12T01:00:00+09:00;H1;GOLD#;XMTrading;+3;5059.54000;5052.73450;5044.17340;4948.26985;51.55;11.52667;10.40103;30.71429;28016;5026.36000;5119.09000;5018.68000;5059.86000;;;;;
2026-02-12T02:00:00+09:00;H1;GOLD#;XMTrading;+3;5060.26000;5054.39600;5045.54620;4946.71310;51.76;10.14697;10.72771;32.18786;33183;5026.36000;5119.09000;5018.68000;5059.72000;;;;;
2026-02-12T03:00:00+09:00;H1;GOLD#;XMTrading;+3;5075.30000;5056.75400;5046.53520;4944.82235;56.17;10.15015;11.03691;32.93500;22686;5026.36000;5119.09000;5018.68000;5075.40000;;;;;
2026-02-12T04:00:00+09:00;H1;GOLD#;XMTrading;+3;5091.66000;5059.11800;5047.77340;4943.16305;60.41;11.34204;11.48877;33.97643;17570;5026.36000;5119.09000;5018.68000;5091.58000;;;;;
2026-02-12T05:00:00+09:00;H1;GOLD#;XMTrading;+3;5082.38000;5062.18300;5049.46600;4942.11515;57.04;11.40631;11.88595;34.82786;18902;5026.36000;5119.09000;5018.68000;5082.21000;;;;;
2026-02-12T06:00:00+09:00;H1;GOLD#;XMTrading;+3;5082.07000;5065.03450;5050.35740;4941.40095;56.93;11.30196;11.96560;34.61143;16527;5026.36000;5119.09000;5018.68000;5081.90000;;;;;
2026-02-12T07:00:00+09:00;H1;GOLD#;XMTrading;+3;5086.74000;5067.04850;5050.82240;4940.82875;58.28;11.46394;11.66952;34.38714;14380;5026.36000;5119.09000;5018.68000;5086.78000;;;;;
2026-02-12T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5061.15000;5071.08250;5051.85020;4939.68340;48.62;9.13995;10.86110;36.86571;10858;5085.21000;5099.99000;5053.55000;5061.44000;;;;;
2026-02-12T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5062.93000;5071.36450;5051.81800;4939.21035;49.26;7.50742;10.41452;36.37357;14938;5085.21000;5099.99000;5049.77000;5060.95000;;;;;
2026-02-12T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5063.58000;5071.79500;5051.58620;4938.61950;49.50;6.19468;9.97537;34.98286;17845;5085.21000;5099.99000;5045.14000;5064.02000;;;;;
2026-02-12T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5065.98000;5072.65750;5051.26720;4938.35060;50.45;5.28703;9.43503;33.79571;12105;5085.21000;5099.99000;5045.14000;5065.69000;;;;;
2026-02-12T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5056.96000;5073.31200;5051.41600;4938.61155;46.88;3.79612;8.59659;30.38857;10635;5085.21000;5099.99000;5045.14000;5056.92000;;;;;
2026-02-12T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5069.43000;5072.95350;5051.91920;4938.29620;51.95;3.57952;7.72695;26.64714;6813;5085.21000;5099.99000;5045.14000;5069.33000;;;;;
2026-02-12T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5075.59000;5073.65000;5052.92660;4937.96435;54.27;3.86042;6.90011;24.28357;10680;5085.21000;5099.99000;5045.14000;5075.93000;;;;;
