timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-31T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5019.42000;5238.32250;5346.65380;5039.67700;34.09;-86.81949;-70.13681;98.19500;27655;5385.21000;5450.91000;4942.67000;5019.44000;;;;;
2026-01-31T01:00:00+09:00;H1;GOLD#;XMTrading;+3;5032.88000;5226.07800;5341.47880;5041.39155;35.39;-89.05518;-74.71244;100.89214;30181;5385.21000;5450.91000;4942.67000;5032.86000;;;;;
2026-01-31T02:00:00+09:00;H1;GOLD#;XMTrading;+3;5050.51000;5210.96650;5336.73600;5043.20535;37.14;-88.38554;-78.37880;99.10357;32238;5385.21000;5450.91000;4942.67000;5050.70000;;;;;
2026-01-31T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4985.19000;5196.54800;5332.51620;5045.13135;33.52;-92.06436;-82.09457;92.54786;31761;5385.21000;5450.91000;4942.67000;4984.88000;;;;;
2026-01-31T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4849.82000;5180.52800;5326.63460;5046.75565;27.53;-104.69621;-86.44158;100.26500;32575;5385.21000;5450.91000;4800.55000;4853.93000;;;;;
2026-01-31T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4880.60000;5153.30550;5318.30120;5047.65615;30.57;-110.94445;-90.04281;112.52357;32404;5385.21000;5450.91000;4685.01000;4886.63000;;;;;
2026-01-31T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4932.88000;5128.79100;5310.19260;5048.71525;35.51;-110.40498;-93.49698;115.64286;28706;5385.21000;5450.91000;4685.01000;4930.80000;;;;;
2026-01-31T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4847.31000;5103.51450;5303.28580;5049.97880;31.55;-115.55025;-97.69479;120.21286;27085;5385.21000;5450.91000;4685.01000;4850.30000;;;;;
2026-02-02T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4741.10000;5054.98950;5286.08920;5051.62020;29.24;-124.85049;-105.64039;124.35786;25114;4805.11000;4868.89000;4696.75000;4742.04000;;;;;
2026-02-02T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4766.38000;5030.78350;5275.24220;5051.76355;31.44;-129.27590;-110.10936;121.17571;26291;4805.11000;4884.80000;4696.75000;4744.99000;;;;;
2026-02-02T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4737.57000;5009.27700;5264.05840;5052.01490;30.28;-133.56810;-115.12965;126.72714;29345;4805.11000;4884.80000;4584.30000;4735.58000;;;;;
2026-02-02T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4711.30000;4985.40950;5251.27840;5052.05605;29.23;-137.50441;-120.17854;128.05643;26911;4805.11000;4884.80000;4584.30000;4711.25000;;;;;
2026-02-02T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4646.26000;4961.71100;5237.15000;5051.95030;26.75;-144.20978;-124.56894;128.67500;28230;4805.11000;4884.80000;4584.30000;4646.34000;;;;;
2026-02-02T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4679.97000;4936.23600;5219.81900;5051.54935;30.06;-145.13075;-128.36742;128.78500;24337;4805.11000;4884.80000;4584.30000;4676.06000;;;;;
2026-02-02T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4549.35000;4911.17950;5203.01320;5051.28320;25.29;-154.61822;-133.28000;135.82071;26824;4805.11000;4884.80000;4498.96000;4552.85000;;;;;
2026-02-02T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4502.97000;4882.77900;5183.08760;5050.39190;23.85;-163.98922;-138.66211;141.30571;29343;4805.11000;4884.80000;4403.01000;4504.40000;;;;;
2026-02-02T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4586.77000;4857.23800;5162.43060;5049.22130;31.47;-162.77745;-143.99159;143.24643;25552;4805.11000;4884.80000;4403.01000;4587.98000;;;;;
2026-02-02T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4641.18000;4830.57500;5143.25040;5048.44915;35.96;-155.63265;-147.41183;136.38286;25189;4805.11000;4884.80000;4403.01000;4641.22000;;;;;
2026-02-02T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4719.85000;4805.84400;5124.91140;5047.96765;41.88;-141.98561;-148.82402;130.65500;26521;4805.11000;4884.80000;4403.01000;4719.79000;;;;;
2026-02-02T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4705.73000;4788.59500;5108.05960;5047.79920;41.14;-130.80179;-148.51665;128.55143;23276;4805.11000;4884.80000;4403.01000;4712.34000;;;;;
2026-02-02T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4766.48000;4772.91050;5090.94160;5047.53260;45.57;-115.70277;-146.09425;125.09929;21689;4805.11000;4884.80000;4403.01000;4766.09000;;;;;
2026-02-02T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4794.14000;4759.59050;5075.29120;5047.56830;47.51;-100.34801;-141.22072;125.73429;20921;4805.11000;4884.80000;4403.01000;4789.86000;;;;;
2026-02-03T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4706.11000;4746.77200;5060.97720;5047.73565;42.34;-94.19669;-135.56138;121.42714;30082;4805.11000;4884.80000;4403.01000;4709.95000;;;;;
2026-02-03T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4719.36000;4732.81800;5044.81800;5047.48285;43.34;-87.24684;-128.07567;119.21071;30062;4805.11000;4884.80000;4403.01000;4718.97000;;;;;
2026-02-03T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4619.97000;4726.29500;5029.53880;5047.26175;38.02;-88.73608;-119.71421;114.08571;30812;4805.11000;4884.80000;4403.01000;4620.05000;;;;;
2026-02-03T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4665.87000;4713.26350;5011.48520;5046.48250;41.59;-85.23008;-111.09783;116.76857;29777;4805.11000;4884.80000;4403.01000;4660.99000;;;;;
2026-02-03T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4674.01000;4699.91300;4994.11880;5045.88885;42.22;-80.86260;-102.79005;113.80929;24646;4805.11000;4884.80000;4403.01000;4671.04000;;;;;
2026-02-03T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4657.88000;4691.24800;4977.38820;5045.08225;41.27;-77.80599;-95.65898;109.98071;23263;4805.11000;4884.80000;4403.01000;4653.16000;;;;;
2026-02-03T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4685.43000;4679.61250;4960.60920;5044.18840;43.62;-72.32681;-89.16176;101.69714;21840;4805.11000;4884.80000;4403.01000;4685.54000;;;;;
2026-02-03T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4652.25000;4676.82900;4950.66660;5043.39105;41.47;-69.85661;-84.06774;93.32571;23371;4805.11000;4884.80000;4403.01000;4652.66000;;;;;
