timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-29T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4573.12000;4589.18000;4641.88420;4728.54580;35.86;-15.07530;-15.81507;13.94071;15995;4597.98000;4610.26000;4557.30000;4572.32000;;;;;
2026-04-29T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4555.65000;4589.70350;4638.84880;4727.37685;30.93;-16.52691;-15.56432;15.41286;15160;4597.98000;4610.26000;4551.65000;4555.62000;;;;;
2026-04-29T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4569.80000;4587.79900;4635.75960;4726.19575;38.33;-16.34711;-15.32371;16.48000;11729;4597.98000;4610.26000;4551.65000;4569.41000;;;;;
2026-04-29T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4561.65000;4587.26950;4632.89900;4725.09890;35.94;-16.67008;-15.24509;16.84214;12150;4597.98000;4610.26000;4551.65000;4561.72000;;;;;
2026-04-30T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4544.85000;4586.62750;4629.86620;4723.95955;31.57;-18.07332;-15.45870;18.23857;14416;4597.98000;4610.26000;4541.88000;4546.82000;;;;;
2026-04-30T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4521.83000;4584.54350;4626.62800;4722.71575;26.77;-20.80312;-16.18477;20.73857;24190;4597.98000;4610.26000;4510.10000;4521.58000;;;;;
2026-04-30T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4539.30000;4581.02450;4622.99400;4721.37150;34.87;-21.31115;-17.02779;21.41429;23012;4597.98000;4610.26000;4510.10000;4539.15000;;;;;
2026-04-30T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4547.73000;4578.25850;4619.60580;4720.09210;38.41;-20.79385;-17.82031;21.25429;20757;4597.98000;4610.26000;4510.10000;4547.72000;;;;;
2026-04-30T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4545.48000;4575.93300;4616.46540;4718.87205;37.82;-20.33107;-18.43688;21.41643;21657;4597.98000;4610.26000;4510.10000;4545.80000;;;;;
2026-04-30T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4546.80000;4573.42650;4613.39240;4717.62515;38.41;-19.63151;-18.94312;21.54714;20209;4597.98000;4610.26000;4510.10000;4547.24000;;;;;
2026-04-30T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4537.91000;4570.91400;4610.40520;4716.41160;35.91;-19.56887;-19.28112;23.28643;27213;4597.98000;4610.26000;4510.10000;4539.22000;;;;;
2026-04-30T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4546.85000;4568.10850;4607.60220;4715.17845;40.14;-18.58362;-19.52962;23.31571;21900;4597.98000;4610.26000;4510.10000;4546.66000;;;;;
2026-04-30T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4552.04000;4562.83750;4602.47760;4712.64860;43.14;-16.42096;-19.47903;22.32000;9711;4545.48000;4553.00000;4539.32000;4552.99000;;;;;
2026-04-30T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4561.61000;4561.19800;4599.87560;4711.43835;47.36;-14.33735;-18.76062;21.81714;10223;4545.48000;4563.95000;4539.32000;4563.95000;;;;;
2026-04-30T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4569.87000;4559.59100;4597.49520;4710.32170;50.76;-11.88259;-17.71300;21.01429;16006;4545.48000;4574.17000;4539.32000;4569.61000;;;;;
2026-04-30T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4579.26000;4558.30950;4595.28000;4709.24960;54.37;-9.07486;-16.41089;20.75143;17381;4545.48000;4582.48000;4539.32000;4579.63000;;;;;
2026-04-30T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4564.91000;4557.03550;4593.22980;4708.16680;48.52;-7.91639;-15.03148;21.41643;14115;4545.48000;4582.48000;4539.32000;4565.24000;;;;;
2026-04-30T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4555.93000;4555.72900;4590.77100;4707.03990;45.24;-7.63489;-13.69852;20.44500;10615;4545.48000;4582.48000;4539.32000;4556.15000;;;;;
2026-04-30T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4541.99000;4554.29950;4588.05260;4705.88305;40.65;-8.43936;-12.46191;18.50643;12480;4545.48000;4582.48000;4539.32000;4542.67000;;;;;
2026-04-30T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4562.67000;4553.00400;4585.08140;4704.59800;48.93;-7.32379;-11.21082;18.72429;13280;4545.48000;4582.48000;4539.32000;4564.14000;;;;;
2026-04-30T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4589.43000;4552.48150;4582.91980;4703.18005;57.25;-4.23159;-9.69575;19.34000;17100;4545.48000;4591.46000;4539.32000;4589.99000;;;;;
2026-04-30T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4598.43000;4554.17050;4581.32540;4701.72585;59.63;-1.04276;-7.98707;19.27571;16038;4545.48000;4605.41000;4539.32000;4598.87000;;;;;
2026-04-30T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4616.23000;4555.60200;4579.87440;4700.35280;63.91;2.88743;-6.07320;20.64929;18382;4545.48000;4629.55000;4539.32000;4616.36000;;;;;
2026-04-30T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4625.20000;4558.33100;4578.84700;4699.09710;65.87;6.64930;-4.01410;19.41500;17620;4545.48000;4631.71000;4539.32000;4625.68000;;;;;
2026-04-30T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4639.75000;4562.34850;4578.70680;4697.88850;68.84;10.68154;-1.81895;19.84143;17836;4545.48000;4647.01000;4539.32000;4640.75000;;;;;
2026-04-30T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4630.20000;4568.24450;4578.92280;4696.77465;64.86;12.95715;0.50033;20.31643;18673;4545.48000;4647.01000;4539.32000;4630.28000;;;;;
2026-05-01T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4639.51000;4572.78950;4578.86420;4695.63505;66.87;15.33505;3.05255;20.47071;17763;4545.48000;4647.01000;4539.32000;4642.10000;;;;;
2026-05-01T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4610.88000;4577.37850;4579.06240;4694.56060;56.21;14.73945;5.62797;22.10786;23911;4545.48000;4647.01000;4539.32000;4610.41000;;;;;
2026-05-01T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4619.83000;4580.64850;4579.18480;4693.45310;58.44;14.81880;8.08826;22.01357;26911;4545.48000;4647.01000;4539.32000;4620.51000;;;;;
2026-05-01T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4615.31000;4584.30000;4579.51620;4692.65580;56.87;14.35152;10.15305;21.74857;22005;4545.48000;4647.01000;4539.32000;4614.97000;;;;;
2026-05-01T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4607.42000;4588.17000;4580.56940;4691.95655;54.13;13.19247;11.73474;21.05929;17844;4545.48000;4647.01000;4539.32000;4608.49000;;;;;
2026-05-01T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4616.76000;4591.19850;4580.84300;4691.13180;56.78;12.87911;12.84493;21.10500;17263;4545.48000;4647.01000;4539.32000;4617.06000;;;;;
2026-05-01T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4622.36000;4594.86150;4581.57040;4690.17640;58.34;12.93355;13.54318;20.55929;14108;4545.48000;4647.01000;4539.32000;4622.48000;;;;;
2026-05-01T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4616.94000;4598.37750;4582.52780;4689.30230;56.23;12.39645;13.73373;19.48571;16416;4545.48000;4647.01000;4539.32000;4617.88000;;;;;
2026-05-01T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4630.31000;4603.73600;4583.72600;4687.59650;60.24;12.61948;13.34952;17.26357;8745;4625.60000;4636.12000;4625.47000;4630.49000;;;;;
2026-05-01T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4626.44000;4606.28850;4584.43980;4686.79425;58.52;12.48393;13.09891;15.51214;9773;4625.60000;4636.12000;4625.47000;4626.04000;;;;;
2026-05-01T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4619.58000;4609.36500;4585.08380;4685.95000;55.51;11.68823;12.75107;15.17357;16171;4625.60000;4636.12000;4618.38000;4619.30000;;;;;
2026-05-01T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4620.96000;4612.54750;4585.56320;4685.09950;56.00;11.04171;12.38331;14.09286;11287;4625.60000;4636.12000;4613.96000;4621.33000;;;;;
2026-05-01T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4619.19000;4616.49600;4586.04140;4684.22345;55.16;10.26815;12.05839;14.13286;10973;4625.60000;4636.12000;4613.96000;4618.84000;;;;;
2026-05-01T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4626.64000;4619.32200;4586.54480;4683.36170;58.02;10.13936;11.75397;14.04143;9635;4625.60000;4636.12000;4613.96000;4626.98000;;;;;
